Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/15,10:29 AM,25.72,14.33,49.0,North,6.6,6.92,1009.48,0.0,0.0,6.0,666.1,IMELBO3182.csv
2023/02/15,10:34 AM,26.0,14.5,49.0,North,5.95,6.11,1009.48,0.0,0.0,7.0,686.3,IMELBO3182.csv
2023/02/15,10:39 AM,26.33,14.39,48.0,,4.83,4.99,1009.14,0.0,0.0,8.0,716.5,IMELBO3182.csv
2023/02/15,10:44 AM,26.67,14.61,48.0,,5.63,5.95,1009.14,0.0,0.0,9.0,724.5,IMELBO3182.csv
2023/02/15,10:49 AM,26.67,14.56,47.0,NNW,6.44,6.76,1009.14,0.0,0.0,9.0,756.3,IMELBO3182.csv
2023/02/15,10:54 AM,26.94,14.67,47.0,NNE,5.15,5.47,1009.14,0.0,0.0,8.0,757.7,IMELBO3182.csv
2023/02/15,10:59 AM,27.28,14.61,46.0,NNE,4.83,4.83,1009.14,0.0,0.0,6.0,748.8,IMELBO3182.csv
2023/02/15,11:04 AM,27.72,14.78,45.0,NNW,4.18,4.18,1009.14,0.0,0.0,6.0,756.2,IMELBO3182.csv
2023/02/15,11:09 AM,28.06,15.0,45.0,NNW,4.99,5.15,1008.81,0.0,0.0,9.0,751.4,IMELBO3182.csv
2023/02/15,11:14 AM,28.0,15.0,45.0,North,5.31,5.63,1008.81,0.0,0.0,8.0,761.0,IMELBO3182.csv
2023/02/15,11:19 AM,27.94,14.89,45.0,,4.18,4.34,1008.81,0.0,0.0,9.0,787.3,IMELBO3182.csv
2023/02/15,11:24 AM,28.28,14.78,44.0,North,4.18,4.34,1008.81,0.0,0.0,9.0,799.3,IMELBO3182.csv
2023/02/15,11:29 AM,28.33,15.0,44.0,NNE,5.63,5.95,1008.81,0.0,0.0,9.0,816.5,IMELBO3182.csv
2023/02/15,11:34 AM,28.33,14.78,44.0,NNE,4.18,4.34,1008.81,0.0,0.0,7.0,739.0,IMELBO3182.csv
2023/02/15,11:39 AM,28.61,15.06,44.0,North,5.63,5.63,1008.81,0.0,0.0,9.0,809.5,IMELBO3182.csv
2023/02/15,11:44 AM,28.83,15.0,43.0,NNW,5.47,5.79,1008.81,0.0,0.0,10.0,827.0,IMELBO3182.csv
2023/02/15,11:49 AM,28.5,14.89,43.0,North,4.34,4.51,1008.81,0.0,0.0,7.0,761.7,IMELBO3182.csv
2023/02/15,11:54 AM,28.89,14.72,42.0,NNE,4.67,4.83,1008.81,0.0,0.0,10.0,850.1,IMELBO3182.csv
2023/02/15,11:59 AM,29.33,15.17,42.0,NW,2.74,2.74,1008.81,0.0,0.0,9.0,847.0,IMELBO3182.csv
2023/02/15,12:04 PM,29.78,15.22,41.0,NNE,4.02,4.18,1008.81,0.0,0.0,8.0,814.0,IMELBO3182.csv
2023/02/15,12:09 PM,29.83,15.17,41.0,,5.47,5.63,1008.47,0.0,0.0,9.0,853.3,IMELBO3182.csv
2023/02/15,12:14 PM,30.06,15.17,40.0,North,3.86,3.86,1008.47,0.0,0.0,7.0,777.9,IMELBO3182.csv
2023/02/15,12:19 PM,30.39,15.33,40.0,,4.34,4.51,1008.47,0.0,0.0,8.0,806.7,IMELBO3182.csv
2023/02/15,12:24 PM,29.5,15.06,42.0,NNE,6.28,6.76,1008.47,0.0,0.0,8.0,866.3,IMELBO3182.csv
2023/02/15,12:29 PM,29.61,15.0,41.0,NNW,3.86,4.02,1008.47,0.0,0.0,10.0,873.1,IMELBO3182.csv
2023/02/15,12:34 PM,30.22,15.0,40.0,North,4.99,5.15,1008.47,0.0,0.0,10.0,879.9,IMELBO3182.csv
2023/02/15,12:39 PM,30.61,15.0,39.0,North,5.31,5.47,1008.13,0.0,0.0,10.0,917.7,IMELBO3182.csv
2023/02/15,12:44 PM,30.56,15.17,39.0,NNW,4.99,5.31,1008.13,0.0,0.0,8.0,919.1,IMELBO3182.csv
2023/02/15,12:49 PM,30.67,14.83,38.0,NNE,4.83,4.99,1008.13,0.0,0.0,10.0,999.8,IMELBO3182.csv
2023/02/15,12:54 PM,30.94,15.06,38.0,NNW,5.79,5.95,1007.79,0.0,0.0,10.0,1000.4,IMELBO3182.csv
2023/02/15,12:59 PM,30.56,14.83,38.0,,5.15,5.31,1007.79,0.0,0.0,9.0,950.9,IMELBO3182.csv
2023/02/15,01:04 PM,30.61,14.94,39.0,NNE,5.15,5.47,1007.79,0.0,0.0,10.0,1019.0,IMELBO3182.csv
2023/02/15,01:09 PM,30.56,14.89,38.0,NNE,5.31,5.47,1007.45,0.0,0.0,11.0,1044.5,IMELBO3182.csv
2023/02/15,01:14 PM,30.89,14.78,38.0,NNW,3.38,3.54,1007.45,0.0,0.0,12.0,1003.2,IMELBO3182.csv
2023/02/15,01:19 PM,31.06,15.06,38.0,North,3.22,3.22,1007.45,0.0,0.0,9.0,727.7,IMELBO3182.csv
2023/02/15,01:24 PM,31.0,14.89,38.0,,3.7,3.7,1007.45,0.0,0.0,8.0,721.8,IMELBO3182.csv
2023/02/15,01:29 PM,31.06,14.56,37.0,West,2.09,2.09,1007.45,0.0,0.0,8.0,863.1,IMELBO3182.csv
2023/02/15,01:34 PM,31.22,13.94,35.0,West,5.15,5.15,1007.45,0.0,0.0,9.0,882.8,IMELBO3182.csv
2023/02/15,01:39 PM,31.11,13.72,35.0,NNW,4.83,5.15,1007.11,0.0,0.0,9.0,981.6,IMELBO3182.csv
2023/02/15,01:44 PM,31.06,13.56,34.0,NNW,5.47,5.63,1007.11,0.0,0.0,12.0,1049.8,IMELBO3182.csv
2023/02/15,01:49 PM,31.28,12.89,33.0,WSW,3.86,4.02,1007.45,0.0,0.0,12.0,1022.9,IMELBO3182.csv
2023/02/15,01:54 PM,31.67,13.39,33.0,West,4.02,4.18,1007.45,0.0,0.0,12.0,1042.3,IMELBO3182.csv
2023/02/15,01:59 PM,31.83,13.22,32.0,West,3.7,3.86,1007.45,0.0,0.0,10.0,996.4,IMELBO3182.csv
2023/02/15,02:04 PM,32.17,13.17,31.0,WNW,4.99,5.31,1007.45,0.0,0.0,11.0,1069.2,IMELBO3182.csv
2023/02/15,02:09 PM,32.5,13.33,31.0,NNW,4.34,4.67,1007.11,0.0,0.0,8.0,951.2,IMELBO3182.csv
2023/02/15,02:14 PM,31.72,13.44,33.0,West,4.02,4.18,1007.11,0.0,0.0,7.0,881.4,IMELBO3182.csv
2023/02/15,02:19 PM,31.56,13.28,33.0,NNW,3.38,3.38,1007.11,0.0,0.0,8.0,962.9,IMELBO3182.csv
2023/02/15,02:24 PM,31.94,13.28,32.0,NW,4.51,4.83,1007.11,0.0,0.0,8.0,882.5,IMELBO3182.csv
2023/02/15,02:29 PM,31.67,13.06,32.0,WSW,3.86,3.86,1007.11,0.0,0.0,7.0,779.4,IMELBO3182.csv
2023/02/15,02:34 PM,31.67,13.0,32.0,WSW,3.06,3.06,1007.11,0.0,0.0,9.0,913.7,IMELBO3182.csv
2023/02/15,02:39 PM,31.94,13.17,32.0,WSW,4.18,4.18,1006.77,0.0,0.0,10.0,957.7,IMELBO3182.csv
2023/02/15,02:44 PM,32.06,12.89,31.0,West,2.41,2.57,1006.77,0.0,0.0,12.0,1103.4,IMELBO3182.csv
2023/02/15,02:49 PM,32.94,12.5,29.0,NNW,3.06,3.06,1006.77,0.0,0.0,10.0,932.7,IMELBO3182.csv
2023/02/15,02:54 PM,32.78,12.61,29.0,NNW,5.31,5.47,1006.77,0.0,0.0,6.0,674.7,IMELBO3182.csv
2023/02/15,02:59 PM,32.28,12.5,30.0,North,2.9,3.06,1006.77,0.0,0.0,12.0,1044.5,IMELBO3182.csv
2023/02/15,03:04 PM,32.67,12.28,29.0,West,3.38,3.38,1006.77,0.0,0.0,11.0,1069.8,IMELBO3182.csv
2023/02/15,03:09 PM,33.39,12.78,29.0,WNW,3.38,3.54,1006.77,0.0,0.0,10.0,905.8,IMELBO3182.csv
2023/02/15,03:14 PM,32.33,12.94,31.0,West,3.22,3.22,1006.77,0.0,0.0,7.0,893.0,IMELBO3182.csv
2023/02/15,03:19 PM,32.33,12.61,30.0,WSW,3.06,3.22,1006.1,0.0,0.0,8.0,954.1,IMELBO3182.csv
2023/02/15,03:24 PM,32.56,12.78,30.0,SW,3.54,3.7,1006.1,0.0,0.0,8.0,827.8,IMELBO3182.csv
2023/02/15,03:29 PM,32.94,12.22,28.0,West,2.74,2.74,1006.1,0.0,0.0,8.0,744.2,IMELBO3182.csv
2023/02/15,03:34 PM,33.22,13.17,30.0,WSW,3.06,3.22,1006.1,0.0,0.0,7.0,785.0,IMELBO3182.csv
2023/02/15,03:39 PM,33.39,12.94,29.0,West,3.7,3.86,1006.1,0.0,0.0,7.0,789.1,IMELBO3182.csv
2023/02/15,03:44 PM,32.5,12.56,30.0,NW,3.06,3.22,1006.1,0.0,0.0,7.0,840.5,IMELBO3182.csv
2023/02/15,03:49 PM,32.89,11.78,27.0,,1.93,1.93,1005.76,0.0,0.0,9.0,874.2,IMELBO3182.csv
2023/02/15,03:54 PM,33.72,12.06,27.0,NNW,1.77,1.77,1005.76,0.0,0.0,9.0,846.3,IMELBO3182.csv
2023/02/15,03:59 PM,32.83,13.89,32.0,SSW,3.7,3.7,1005.76,0.0,0.0,3.0,257.6,IMELBO3182.csv
2023/02/15,04:04 PM,30.61,15.17,39.0,South,5.79,6.11,1006.1,0.0,0.0,5.0,520.1,IMELBO3182.csv
2023/02/15,04:09 PM,30.5,15.28,39.0,SW,5.63,5.95,1006.1,0.0,0.0,5.0,599.5,IMELBO3182.csv
2023/02/15,04:14 PM,30.5,15.28,40.0,SSW,4.83,4.99,1006.1,0.0,0.0,4.0,506.1,IMELBO3182.csv
2023/02/15,04:19 PM,30.44,15.17,39.0,SSE,6.44,6.76,1006.1,0.0,0.0,4.0,275.2,IMELBO3182.csv
2023/02/15,04:24 PM,30.11,14.61,39.0,South,5.63,5.95,1006.1,0.0,0.0,5.0,589.1,IMELBO3182.csv
2023/02/15,04:29 PM,30.33,14.67,39.0,SSE,6.28,6.6,1006.1,0.0,0.0,3.0,349.1,IMELBO3182.csv
2023/02/15,04:34 PM,30.5,14.94,39.0,South,4.51,4.67,1005.76,0.0,0.0,3.0,295.9,IMELBO3182.csv
2023/02/15,04:39 PM,30.5,14.61,38.0,SSE,4.34,4.51,1005.76,0.0,0.0,5.0,554.4,IMELBO3182.csv
2023/02/15,04:44 PM,30.56,14.11,37.0,SSE,5.31,5.63,1005.76,0.0,0.0,6.0,613.4,IMELBO3182.csv
2023/02/15,04:49 PM,30.89,14.0,36.0,South,3.54,3.54,1005.76,0.0,0.0,5.0,519.9,IMELBO3182.csv
2023/02/15,04:54 PM,31.28,14.22,35.0,WSW,2.9,2.9,1005.76,0.0,0.0,4.0,408.3,IMELBO3182.csv
2023/02/15,04:59 PM,31.39,14.33,36.0,SSW,4.02,4.18,1005.76,0.0,0.0,5.0,464.9,IMELBO3182.csv
2023/02/15,05:04 PM,30.94,14.0,36.0,SSW,3.06,3.06,1005.76,0.0,0.0,3.0,255.3,IMELBO3182.csv
2023/02/15,05:09 PM,30.67,13.94,36.0,SSW,3.54,3.54,1005.76,0.0,0.0,3.0,316.9,IMELBO3182.csv
2023/02/15,05:14 PM,30.78,14.0,36.0,SSW,4.18,4.18,1005.76,0.0,0.0,3.0,387.1,IMELBO3182.csv
2023/02/15,05:19 PM,31.0,14.11,36.0,South,4.34,4.51,1005.76,0.0,0.0,3.0,368.5,IMELBO3182.csv
2023/02/15,05:24 PM,31.11,14.0,35.0,West,3.7,3.86,1005.76,0.0,0.0,3.0,301.5,IMELBO3182.csv
2023/02/15,05:29 PM,30.89,13.78,35.0,SW,3.22,3.22,1005.76,0.0,0.0,3.0,309.7,IMELBO3182.csv
2023/02/15,05:34 PM,31.0,13.78,35.0,South,3.06,3.22,1005.76,0.0,0.0,3.0,296.6,IMELBO3182.csv
2023/02/15,05:39 PM,31.0,13.67,35.0,WSW,2.74,2.74,1005.76,0.0,0.0,3.0,337.7,IMELBO3182.csv
2023/02/15,05:44 PM,31.33,13.44,34.0,SSW,2.9,2.9,1005.76,0.0,0.0,4.0,359.9,IMELBO3182.csv
2023/02/15,05:49 PM,31.94,13.72,33.0,SSE,2.9,2.9,1005.42,0.0,0.0,3.0,330.3,IMELBO3182.csv
2023/02/15,05:54 PM,32.33,14.5,34.0,WSW,2.9,2.9,1005.42,0.0,0.0,3.0,293.4,IMELBO3182.csv
2023/02/15,05:59 PM,31.94,14.78,35.0,SSW,2.74,2.74,1005.42,0.0,0.0,3.0,251.6,IMELBO3182.csv
2023/02/15,06:04 PM,31.89,14.72,35.0,SW,3.38,3.38,1005.76,0.0,0.0,3.0,264.6,IMELBO3182.csv
2023/02/15,06:09 PM,31.83,14.17,34.0,SSW,3.22,3.22,1005.76,0.0,0.0,3.0,256.0,IMELBO3182.csv
2023/02/15,06:14 PM,31.94,14.28,34.0,SSW,3.22,3.22,1005.76,0.0,0.0,2.0,223.5,IMELBO3182.csv
2023/02/15,06:19 PM,31.78,13.83,33.0,SSE,3.06,3.06,1005.76,0.0,0.0,2.0,196.3,IMELBO3182.csv
2023/02/15,06:24 PM,32.28,13.78,33.0,WSW,2.41,2.41,1005.76,0.0,0.0,2.0,206.7,IMELBO3182.csv
2023/02/15,06:29 PM,32.33,14.06,33.0,South,2.25,2.41,1005.76,0.0,0.0,2.0,171.7,IMELBO3182.csv
2023/02/15,06:34 PM,31.33,13.5,34.0,SW,3.22,3.22,1005.76,0.0,0.0,1.0,132.8,IMELBO3182.csv
2023/02/15,06:39 PM,30.94,13.89,35.0,SSW,3.86,4.02,1005.76,0.0,0.0,1.0,108.4,IMELBO3182.csv
2023/02/15,06:44 PM,30.5,14.17,37.0,SSE,2.74,2.74,1005.76,0.0,0.0,1.0,90.1,IMELBO3182.csv
2023/02/15,06:49 PM,30.56,14.5,38.0,South,1.93,1.93,1005.42,0.0,0.0,1.0,91.2,IMELBO3182.csv
2023/02/15,06:54 PM,30.39,14.5,38.0,SSW,2.74,2.74,1005.42,0.0,0.0,1.0,96.7,IMELBO3182.csv
2023/02/15,06:59 PM,29.83,14.17,38.0,SW,4.02,4.18,1005.42,0.0,0.0,1.0,96.0,IMELBO3182.csv
2023/02/15,07:04 PM,29.11,13.94,39.0,SSE,4.18,4.34,1006.1,0.0,0.0,1.0,92.1,IMELBO3182.csv
2023/02/15,07:09 PM,28.61,14.39,42.0,SSW,5.31,5.63,1006.1,0.0,0.0,1.0,83.6,IMELBO3182.csv
2023/02/15,07:14 PM,28.22,14.61,44.0,NNE,4.18,4.34,1006.1,0.0,0.0,1.0,85.9,IMELBO3182.csv
2023/02/15,07:19 PM,28.0,14.89,45.0,SSW,3.7,3.7,1006.1,0.0,0.0,1.0,86.0,IMELBO3182.csv
2023/02/15,07:24 PM,27.78,14.78,45.0,SW,3.54,3.7,1006.1,0.0,0.0,1.0,71.4,IMELBO3182.csv
2023/02/15,07:29 PM,27.83,14.61,45.0,SSW,3.06,3.06,1006.1,0.0,0.0,0.0,55.5,IMELBO3182.csv
2023/02/15,07:34 PM,27.89,14.61,44.0,SSW,1.93,1.93,1006.1,0.0,0.0,0.0,45.7,IMELBO3182.csv
2023/02/15,07:39 PM,28.0,14.11,43.0,South,3.38,3.38,1006.1,0.0,0.0,0.0,38.0,IMELBO3182.csv
2023/02/15,07:44 PM,28.22,13.89,41.0,South,3.86,3.86,1006.1,0.0,0.0,0.0,26.3,IMELBO3182.csv
2023/02/15,07:49 PM,28.44,13.78,40.0,SSE,4.34,4.51,1006.77,0.0,0.0,0.0,20.5,IMELBO3182.csv
2023/02/15,07:54 PM,28.56,13.67,40.0,SSE,3.54,3.54,1006.77,0.0,0.0,0.0,20.3,IMELBO3182.csv
2023/02/15,07:59 PM,28.5,13.67,40.0,South,2.41,2.41,1006.77,0.0,0.0,0.0,17.8,IMELBO3182.csv
2023/02/15,08:04 PM,28.28,13.5,40.0,SE,0.8,0.8,1006.43,0.0,0.0,0.0,13.0,IMELBO3182.csv
2023/02/15,08:09 PM,28.06,13.28,40.0,SSW,1.45,1.45,1006.43,0.0,0.0,0.0,9.6,IMELBO3182.csv
2023/02/15,08:14 PM,27.94,13.33,41.0,SSW,1.61,1.61,1006.43,0.0,0.0,0.0,6.1,IMELBO3182.csv
2023/02/15,08:19 PM,27.33,14.17,44.0,SW,1.93,1.93,1006.77,0.0,0.0,0.0,4.0,IMELBO3182.csv
2023/02/15,08:24 PM,26.67,14.56,48.0,SSW,2.74,2.74,1006.77,0.0,0.0,0.0,2.7,IMELBO3182.csv
2023/02/15,08:29 PM,26.22,14.5,49.0,West,1.93,1.93,1006.77,0.0,0.0,0.0,1.6,IMELBO3182.csv
2023/02/15,08:34 PM,26.0,14.28,48.0,SSW,3.22,3.22,1007.11,0.0,0.0,0.0,0.7,IMELBO3182.csv
2023/02/15,08:39 PM,25.5,13.83,49.0,South,3.22,3.22,1007.11,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,08:44 PM,25.28,13.06,47.0,SSE,2.74,2.74,1007.11,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,08:49 PM,25.39,12.5,45.0,South,2.41,2.41,1007.11,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,08:54 PM,25.5,12.56,44.0,SW,1.45,1.45,1007.11,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,08:59 PM,25.28,12.39,45.0,South,1.13,1.13,1007.11,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,09:04 PM,25.17,12.22,45.0,SSW,0.97,0.97,1007.11,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,09:09 PM,25.06,12.22,45.0,SE,1.45,1.45,1007.11,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,09:14 PM,25.0,11.67,44.0,South,1.77,1.77,1007.11,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,09:19 PM,25.0,11.56,43.0,WSW,0.32,0.32,1007.11,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,09:24 PM,24.89,10.89,41.0,SW,0.8,0.8,1007.11,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,09:29 PM,24.89,10.67,41.0,SW,0.8,0.8,1007.11,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,09:34 PM,24.78,10.61,41.0,South,0.64,0.64,1007.11,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,09:39 PM,24.61,10.56,41.0,South,0.8,0.8,1007.11,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,09:44 PM,24.5,10.72,42.0,SSW,1.13,1.13,1007.11,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,09:49 PM,24.33,10.56,42.0,SSE,0.16,0.16,1007.45,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,09:54 PM,24.22,10.83,43.0,ESE,0.16,0.16,1007.45,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,09:59 PM,23.94,11.0,44.0,West,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,10:04 PM,23.56,11.33,46.0,West,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,10:09 PM,23.22,11.22,47.0,West,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,10:14 PM,23.06,11.56,48.0,NNW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,10:19 PM,22.94,11.56,49.0,WNW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,10:24 PM,22.72,11.72,50.0,NW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,10:29 PM,22.56,11.56,50.0,NNW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,10:34 PM,22.5,11.67,50.0,NNW,0.16,0.16,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,10:39 PM,22.33,11.67,51.0,NE,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,10:44 PM,22.22,11.83,52.0,NNW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,10:49 PM,22.11,11.83,52.0,NNW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,10:54 PM,22.0,11.67,52.0,NNW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,10:59 PM,21.94,11.83,53.0,NNW,0.16,0.16,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,11:04 PM,21.72,12.0,54.0,WSW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,11:09 PM,21.5,12.22,56.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,11:14 PM,21.28,12.06,56.0,WNW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,11:19 PM,21.06,12.06,57.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,11:24 PM,21.0,12.06,57.0,WNW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,11:29 PM,21.06,12.17,57.0,NNW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,11:34 PM,21.0,12.11,57.0,NNW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,11:39 PM,21.0,12.28,58.0,NNW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,11:44 PM,21.0,12.39,58.0,NNW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,11:49 PM,20.94,12.33,58.0,NNW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,11:54 PM,20.89,12.28,58.0,WNW,0.16,0.16,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,11:59 PM,20.94,12.28,58.0,NNW,0.16,0.16,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/16,12:04 AM,20.94,12.33,58.0,NW,0.16,0.16,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/16,12:09 AM,20.83,12.22,58.0,NNW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/16,12:14 AM,20.72,12.11,58.0,NNW,0.16,0.16,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/16,12:19 AM,20.61,12.17,59.0,NW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/16,12:24 AM,20.5,12.17,59.0,East,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/16,12:29 AM,20.33,12.0,59.0,ENE,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/16,12:34 AM,20.11,11.94,60.0,NW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/16,12:39 AM,20.0,11.89,60.0,NW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/16,12:44 AM,19.78,11.78,60.0,NW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/16,12:49 AM,19.72,11.89,61.0,NW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/16,12:54 AM,19.5,11.78,61.0,NW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/16,12:59 AM,19.39,11.83,62.0,North,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/16,01:04 AM,19.44,11.5,60.0,North,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/16,01:09 AM,19.5,11.56,60.0,North,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/16,01:14 AM,19.5,11.5,60.0,North,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/16,01:19 AM,19.5,11.56,60.0,NNW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/16,01:24 AM,19.39,11.39,60.0,,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/16,01:29 AM,19.33,11.33,60.0,,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/16,01:34 AM,19.33,11.0,59.0,NNE,0.16,0.16,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/16,01:39 AM,19.5,11.22,59.0,NW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/16,01:44 AM,19.5,11.33,59.0,NNW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/16,01:49 AM,19.11,11.28,61.0,West,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/16,01:54 AM,18.94,11.22,61.0,West,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/16,01:59 AM,18.67,11.33,62.0,West,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/16,02:04 AM,18.44,11.39,63.0,West,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/16,02:09 AM,18.28,11.44,64.0,West,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/16,02:14 AM,18.11,11.22,64.0,West,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/16,02:19 AM,18.0,11.11,64.0,NW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/16,02:24 AM,18.06,11.17,64.0,NW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/16,02:29 AM,17.94,11.33,66.0,NW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/16,02:34 AM,17.83,11.11,65.0,NW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/16,02:39 AM,17.72,11.39,67.0,NW,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/16,02:44 AM,17.72,11.11,66.0,,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/16,02:49 AM,17.78,11.28,66.0,,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/16,02:54 AM,17.56,11.17,66.0,NNW,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/16,02:59 AM,17.56,11.06,66.0,NNW,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/16,03:04 AM,17.67,10.78,64.0,NNW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
