Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/18,11:29 PM,17.39,13.0,76.0,ESE,0.16,0.16,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,11:34 PM,17.28,13.06,76.0,ESE,0.48,0.48,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,11:39 PM,17.28,13.11,77.0,SE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,11:44 PM,17.28,13.17,77.0,SE,0.16,0.16,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,11:49 PM,17.17,13.06,77.0,SE,0.32,0.32,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,11:54 PM,17.17,13.06,77.0,SE,0.16,0.16,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,11:59 PM,17.11,13.06,77.0,SE,0.16,0.16,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,12:04 AM,17.06,13.11,78.0,ESE,0.8,0.8,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,12:09 AM,17.06,13.17,78.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,12:14 AM,17.06,13.17,78.0,ESE,0.16,0.16,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,12:19 AM,17.0,13.06,78.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,12:24 AM,16.89,13.06,78.0,ESE,0.32,0.32,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,12:29 AM,16.83,13.11,79.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,12:34 AM,16.72,13.06,80.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,12:39 AM,16.61,13.0,80.0,ESE,0.32,0.32,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,12:44 AM,16.56,13.06,80.0,ESE,0.48,0.48,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,12:49 AM,16.5,13.28,81.0,ESE,0.48,0.48,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,12:54 AM,16.5,13.28,81.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,12:59 AM,16.44,13.11,81.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,01:04 AM,16.28,13.06,82.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,01:09 AM,16.11,12.94,82.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,01:14 AM,16.0,13.06,83.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,01:19 AM,15.89,13.0,84.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,01:24 AM,15.78,13.0,84.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,01:29 AM,15.78,13.0,84.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,01:34 AM,15.78,13.0,84.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,01:39 AM,15.78,13.06,84.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,01:44 AM,15.83,13.22,85.0,ESE,0.32,0.32,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,01:49 AM,15.89,13.11,84.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,01:54 AM,16.0,13.5,85.0,ESE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,01:59 AM,15.89,13.39,85.0,ESE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,02:04 AM,15.89,13.39,85.0,ESE,0.32,0.32,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,02:09 AM,15.78,13.28,85.0,ESE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,02:14 AM,15.72,13.22,85.0,ESE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,02:19 AM,15.61,13.22,86.0,ESE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,02:24 AM,15.56,13.17,86.0,ESE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,02:29 AM,15.56,13.33,87.0,ESE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,02:34 AM,15.56,13.5,87.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,02:39 AM,15.72,13.39,86.0,ESE,0.16,0.16,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,02:44 AM,15.94,13.5,86.0,ESE,0.16,0.16,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,02:49 AM,16.06,13.56,85.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,02:54 AM,16.11,13.61,85.0,ESE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,02:59 AM,16.22,13.72,85.0,ESE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,03:04 AM,16.44,13.61,84.0,ESE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,03:09 AM,16.56,13.72,84.0,ESE,0.32,0.32,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,03:14 AM,16.72,13.83,83.0,ESE,0.48,0.48,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,03:19 AM,16.83,13.94,83.0,ESE,1.77,1.77,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,03:24 AM,16.89,14.0,83.0,ESE,0.97,0.97,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,03:29 AM,16.89,14.0,83.0,ESE,1.13,1.13,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,03:34 AM,17.0,14.06,83.0,ESE,0.97,0.97,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,03:39 AM,17.0,14.06,83.0,ESE,1.29,1.45,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,03:44 AM,17.0,14.06,83.0,ESE,0.8,0.8,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,03:49 AM,17.0,14.06,83.0,ESE,1.61,1.61,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,03:54 AM,17.0,14.06,83.0,ESE,1.45,1.45,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,03:59 AM,17.0,14.06,83.0,ESE,1.13,1.13,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,04:04 AM,16.89,14.06,84.0,ESE,0.64,0.64,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,04:09 AM,16.78,14.0,84.0,ESE,1.61,1.61,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,04:11 AM,16.78,14.0,84.0,ESE,0.97,0.97,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,04:19 AM,16.67,13.94,84.0,ESE,1.45,1.45,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,04:24 AM,16.56,14.06,85.0,ESE,0.64,0.64,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,04:27 AM,16.5,14.06,85.0,ESE,0.16,0.16,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,04:34 AM,16.33,13.94,86.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,04:39 AM,16.22,13.83,86.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,04:44 AM,16.06,13.67,86.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,04:49 AM,16.0,13.56,86.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,04:54 AM,15.83,13.72,87.0,ESE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,04:59 AM,15.61,13.56,87.0,ESE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,05:04 AM,15.44,13.39,87.0,ESE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,05:09 AM,15.17,13.06,87.0,ESE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,05:14 AM,14.94,12.89,88.0,ESE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,05:19 AM,14.72,12.72,88.0,ESE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,05:24 AM,14.56,12.56,88.0,ESE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,05:29 AM,14.5,12.5,88.0,ESE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,05:34 AM,14.39,12.67,89.0,ESE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,05:39 AM,14.33,12.61,89.0,ESE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,05:44 AM,14.28,12.56,89.0,ESE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,05:49 AM,14.28,12.61,90.0,ESE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,05:54 AM,14.17,12.56,90.0,ESE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,05:59 AM,14.17,12.56,90.0,ESE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,06:04 AM,14.22,12.61,90.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,06:09 AM,14.17,12.56,90.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,06:14 AM,14.11,12.56,90.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,06:19 AM,14.06,12.5,90.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,06:24 AM,14.0,12.5,91.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,06:29 AM,14.06,12.56,91.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,06:34 AM,14.17,12.67,91.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,06:39 AM,14.11,12.56,91.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,06:44 AM,14.06,12.44,90.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,06:49 AM,13.89,12.39,91.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,06:54 AM,13.78,12.28,91.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,06:59 AM,13.78,12.28,91.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,07:04 AM,13.67,12.17,91.0,ESE,0.0,0.0,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,07:09 AM,13.67,12.17,91.0,ESE,0.0,0.0,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,07:14 AM,13.72,12.22,91.0,ESE,0.0,0.0,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,07:19 AM,13.78,12.28,91.0,ESE,0.0,0.0,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,07:24 AM,13.89,12.39,91.0,ESE,0.16,0.16,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,07:29 AM,14.11,12.61,91.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,07:34 AM,14.5,12.94,90.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,07:39 AM,14.83,13.06,89.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,07:44 AM,15.72,13.83,89.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,07:49 AM,17.44,14.5,83.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,07:54 AM,19.67,14.28,71.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,07:59 AM,20.83,14.83,69.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,08:04 AM,21.56,13.61,61.0,ESE,0.0,0.0,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,08:09 AM,22.83,14.11,58.0,ESE,0.0,0.0,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,08:14 AM,23.11,16.0,64.0,NE,0.48,0.48,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,08:19 AM,21.72,16.44,72.0,NE,0.8,0.8,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,08:24 AM,20.28,14.89,71.0,NNE,0.16,0.16,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,08:29 AM,20.39,14.11,67.0,NNE,0.0,0.0,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,08:34 AM,21.28,14.11,64.0,NNE,0.0,0.0,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,08:39 AM,22.0,14.94,64.0,NNE,0.64,0.64,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,08:44 AM,22.28,15.11,64.0,NNE,0.16,0.16,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,08:49 AM,22.22,14.94,64.0,NNE,0.64,0.64,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,08:54 AM,22.33,14.83,63.0,NNW,0.32,0.32,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,08:59 AM,22.44,14.67,61.0,NNW,0.64,0.64,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,09:04 AM,22.89,14.61,60.0,NNW,0.48,0.48,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,09:09 AM,23.0,15.11,61.0,NNW,0.8,0.8,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,09:14 AM,23.17,14.61,59.0,NNW,0.32,0.32,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,09:19 AM,23.61,14.56,57.0,NNW,0.64,0.64,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,09:24 AM,23.78,15.44,60.0,NNW,0.0,0.0,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,09:29 AM,23.33,15.28,61.0,NNW,1.13,1.13,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,09:34 AM,22.5,15.83,66.0,NNW,1.45,1.45,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,09:39 AM,21.72,14.72,65.0,NNW,0.8,0.97,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,09:44 AM,21.72,14.39,63.0,WSW,2.25,2.41,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,09:49 AM,22.22,15.0,64.0,WSW,0.97,0.97,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,09:54 AM,22.5,14.61,61.0,SW,1.61,1.77,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,09:59 AM,22.83,14.61,60.0,SW,1.13,1.13,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,10:04 AM,23.56,14.44,57.0,SSW,0.97,0.97,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,10:09 AM,24.06,15.17,58.0,SSW,0.64,0.64,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,10:14 AM,23.89,15.5,60.0,SSW,0.64,0.64,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,10:19 AM,23.22,15.28,61.0,SSW,1.13,1.13,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,10:24 AM,22.78,14.94,62.0,SW,1.29,1.45,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,10:29 AM,22.61,14.89,62.0,SW,0.48,0.48,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,10:34 AM,22.5,14.89,62.0,SW,0.48,0.48,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,10:39 AM,22.61,14.39,60.0,SSW,1.61,1.61,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,10:44 AM,23.0,14.89,60.0,SW,0.8,0.8,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,10:49 AM,23.33,14.78,59.0,SSW,1.61,1.61,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,10:54 AM,23.56,14.61,57.0,SSE,1.13,1.13,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,10:59 AM,23.89,14.67,56.0,SSW,2.57,2.57,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,11:04 AM,24.11,15.11,57.0,SW,2.74,2.9,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,11:09 AM,24.11,15.5,59.0,SW,2.41,2.57,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,11:14 AM,23.89,15.5,60.0,SW,2.41,2.41,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,11:19 AM,23.61,15.5,61.0,SW,2.57,2.74,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,11:24 AM,23.39,15.33,61.0,NNE,2.09,2.09,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,11:29 AM,23.28,15.11,60.0,WNW,1.93,1.93,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,11:34 AM,23.39,14.83,59.0,SSW,1.29,1.29,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,11:39 AM,23.78,14.83,57.0,WSW,2.25,2.25,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,11:44 AM,24.0,15.33,58.0,South,2.74,2.74,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,11:49 AM,24.17,14.89,56.0,South,1.77,1.77,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,11:54 AM,24.39,14.56,54.0,SE,2.09,2.09,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,11:59 AM,24.89,14.72,53.0,SSE,0.97,1.13,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,12:04 PM,25.11,15.17,54.0,South,2.09,2.09,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,12:09 PM,24.89,15.22,55.0,ESE,2.74,2.9,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,12:14 PM,24.44,15.22,56.0,West,2.25,2.41,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,12:19 PM,24.56,14.39,53.0,East,2.09,2.09,1012.87,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,12:24 PM,24.78,15.06,55.0,ENE,1.77,1.77,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,12:29 PM,24.94,14.78,53.0,WSW,1.29,1.29,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,12:34 PM,25.11,14.83,53.0,SW,1.77,1.77,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,12:39 PM,25.5,14.83,52.0,SSE,2.25,2.25,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,12:44 PM,25.28,15.33,54.0,East,1.93,1.93,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,12:49 PM,25.11,14.33,51.0,West,1.29,1.29,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,12:54 PM,25.28,14.11,50.0,SE,1.13,1.13,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,12:59 PM,25.78,14.33,49.0,ESE,2.25,2.25,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,01:04 PM,25.94,14.72,50.0,NW,1.93,1.93,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,01:09 PM,25.56,14.33,50.0,SW,1.13,1.13,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,01:14 PM,25.56,13.83,48.0,SSE,1.29,1.29,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,01:19 PM,26.06,13.83,47.0,SSE,1.45,1.45,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,01:24 PM,26.22,14.11,47.0,ESE,2.09,2.09,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,01:29 PM,26.11,13.94,47.0,East,2.9,3.06,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,01:34 PM,25.78,13.67,47.0,East,1.93,1.93,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,01:39 PM,25.67,13.56,47.0,East,1.29,1.29,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,01:44 PM,26.0,13.5,46.0,NNE,2.09,2.09,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,01:49 PM,26.28,13.72,46.0,NNW,1.45,1.45,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,01:54 PM,26.44,13.22,44.0,ESE,1.77,1.93,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,01:59 PM,26.67,12.89,43.0,East,2.41,2.57,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,02:04 PM,26.67,13.39,44.0,East,2.74,2.74,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,02:09 PM,26.56,13.06,43.0,East,1.61,1.77,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,02:14 PM,26.56,12.67,42.0,East,2.74,2.9,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,02:19 PM,26.67,13.0,43.0,NW,2.09,2.09,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,02:24 PM,26.72,12.61,42.0,WNW,1.93,1.93,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,02:29 PM,27.06,12.11,39.0,WSW,2.9,2.9,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,02:34 PM,27.56,11.89,38.0,SSE,2.25,2.25,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,02:39 PM,28.0,12.28,38.0,ENE,1.61,1.77,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,02:44 PM,28.39,12.78,38.0,SW,2.41,2.41,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,02:49 PM,28.56,12.94,38.0,SW,2.41,2.41,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,02:54 PM,28.72,12.72,37.0,SW,2.25,2.41,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,02:59 PM,28.67,12.17,36.0,SW,2.74,2.9,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,03:04 PM,28.94,12.0,35.0,WSW,1.45,1.45,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,03:09 PM,29.22,12.06,35.0,WNW,2.25,2.25,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,03:14 PM,29.11,11.28,33.0,NNW,1.93,1.93,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,03:19 PM,29.17,10.06,30.0,SSW,2.09,2.25,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,03:24 PM,29.44,10.5,31.0,NW,2.09,2.09,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,03:29 PM,29.83,9.78,29.0,SSE,1.93,1.93,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,03:34 PM,29.89,9.22,28.0,East,2.25,2.41,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,03:39 PM,29.89,8.89,27.0,South,1.93,1.93,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,03:44 PM,30.11,8.83,27.0,SW,2.25,2.41,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,03:49 PM,30.56,8.61,25.0,South,1.77,1.77,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,03:54 PM,30.89,9.17,26.0,South,2.57,2.57,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,03:59 PM,30.83,8.72,25.0,SSE,2.09,2.09,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,04:04 PM,30.5,8.56,25.0,East,2.9,3.06,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,04:09 PM,30.11,9.0,27.0,East,1.77,1.77,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,04:14 PM,29.89,8.83,27.0,SE,2.9,2.9,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,04:19 PM,30.0,9.11,27.0,SSW,2.09,2.09,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,04:24 PM,30.06,9.83,29.0,SE,3.06,3.06,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,04:29 PM,29.94,9.67,28.0,South,1.93,1.93,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,04:34 PM,30.11,9.44,28.0,SSW,2.41,2.41,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,04:39 PM,30.56,9.83,28.0,SSE,3.22,3.38,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/19,04:44 PM,30.5,9.94,28.0,ESE,3.06,3.22,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
