Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/29,09:09 PM,19.67,15.5,77.0,NNE,1.77,1.93,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,09:14 PM,19.56,15.5,77.0,NE,0.48,0.48,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,09:19 PM,19.56,15.33,76.0,NE,0.32,0.32,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,09:24 PM,19.56,15.17,76.0,SSW,0.16,0.16,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,09:29 PM,19.56,15.17,76.0,ESE,0.8,0.8,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,09:34 PM,19.5,15.17,76.0,East,1.45,1.61,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,09:39 PM,19.5,15.11,75.0,East,0.64,0.8,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,09:44 PM,19.44,14.94,75.0,East,0.64,0.64,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,09:49 PM,19.33,14.78,75.0,NE,0.64,0.64,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,09:54 PM,19.22,14.44,74.0,ENE,0.8,0.8,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,09:59 PM,19.11,14.33,74.0,ENE,1.13,1.13,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,10:04 PM,19.0,14.17,74.0,East,2.25,2.41,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,10:09 PM,18.94,14.06,74.0,NE,2.09,2.41,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,10:14 PM,18.83,13.83,73.0,NE,0.64,0.64,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,10:19 PM,18.72,13.83,74.0,East,0.97,0.97,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,10:24 PM,18.67,13.67,73.0,East,1.13,1.29,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,10:29 PM,18.61,13.61,73.0,ENE,0.48,0.48,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,10:34 PM,18.56,13.56,73.0,NE,1.61,1.77,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,10:39 PM,18.56,13.56,73.0,NNE,0.97,0.97,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,10:44 PM,18.56,13.56,73.0,North,0.97,1.13,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,10:49 PM,18.56,13.56,73.0,East,1.13,1.29,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,10:54 PM,18.56,13.56,73.0,ESE,0.32,0.32,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,10:59 PM,18.56,13.56,73.0,ESE,0.16,0.16,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,11:04 PM,18.56,13.56,73.0,ESE,0.32,0.32,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,11:09 PM,18.56,13.56,73.0,ESE,0.48,0.48,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,11:14 PM,18.56,13.56,73.0,East,0.16,0.16,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,11:19 PM,18.56,13.56,73.0,ENE,0.64,0.64,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,11:24 PM,18.56,13.56,73.0,NE,0.8,0.8,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,11:29 PM,18.56,13.56,73.0,North,0.48,0.48,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,11:34 PM,18.56,13.56,73.0,NNE,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,11:39 PM,18.5,13.56,73.0,NE,0.32,0.32,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,11:44 PM,18.5,13.56,73.0,NE,0.16,0.16,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,11:49 PM,18.5,13.5,72.0,North,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,11:54 PM,18.5,13.5,73.0,NNE,0.16,0.16,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,11:59 PM,18.5,13.5,72.0,NNE,0.16,0.16,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,12:04 AM,18.44,13.44,73.0,NNE,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,12:09 AM,18.39,13.33,72.0,NNE,0.16,0.16,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,12:14 AM,18.39,13.28,72.0,,0.32,0.32,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,12:19 AM,18.39,13.28,72.0,WNW,0.48,0.48,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,12:24 AM,18.39,13.28,72.0,NNW,0.16,0.16,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,12:29 AM,18.28,13.17,72.0,NE,0.16,0.16,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,12:34 AM,18.28,13.17,72.0,,0.16,0.16,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,12:39 AM,18.28,13.17,72.0,North,0.32,0.32,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,12:44 AM,18.28,13.11,72.0,North,0.32,0.32,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,12:49 AM,18.28,12.94,71.0,WNW,0.64,0.64,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,12:54 AM,18.28,12.89,71.0,WNW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,12:59 AM,18.28,12.89,71.0,,0.48,0.48,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,01:04 AM,18.28,12.89,71.0,,0.64,0.64,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,01:09 AM,18.17,12.72,71.0,NNW,1.13,1.13,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,01:14 AM,18.17,12.56,70.0,SSW,0.8,0.8,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,01:19 AM,18.17,12.67,71.0,ESE,2.57,2.9,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,01:24 AM,18.17,12.72,71.0,ENE,1.13,1.13,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,01:29 AM,18.06,12.67,71.0,ENE,1.45,1.77,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,01:34 AM,18.06,12.67,71.0,NE,1.13,1.13,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,01:39 AM,18.06,12.67,71.0,NE,0.32,0.32,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,01:44 AM,18.06,12.67,71.0,East,0.97,0.97,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,01:49 AM,18.0,12.61,71.0,ENE,0.8,0.8,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,01:54 AM,18.0,12.56,71.0,ENE,0.48,0.48,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,01:59 AM,18.0,12.72,72.0,ENE,0.32,0.32,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,02:04 AM,18.0,12.89,72.0,ENE,0.48,0.48,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,02:09 AM,18.0,12.61,71.0,NE,0.97,0.97,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,02:14 AM,18.0,12.56,71.0,NNE,0.8,0.8,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,02:19 AM,17.89,12.5,71.0,ENE,0.8,0.8,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,02:24 AM,17.89,12.5,71.0,ENE,0.48,0.48,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,02:29 AM,17.89,12.61,71.0,ENE,0.48,0.48,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,02:34 AM,17.89,12.78,72.0,ENE,0.48,0.64,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,02:39 AM,17.89,12.78,72.0,East,1.61,1.93,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,02:44 AM,17.89,12.89,73.0,East,0.97,0.97,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,02:49 AM,17.89,12.89,73.0,East,0.97,1.13,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,02:54 AM,17.89,12.89,73.0,East,0.32,0.32,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,02:59 AM,17.89,12.89,73.0,ENE,1.93,2.09,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,03:04 AM,17.78,12.72,73.0,ENE,1.45,1.61,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,03:09 AM,17.78,12.67,72.0,NE,1.13,1.13,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,03:14 AM,17.78,12.67,72.0,NE,0.97,0.97,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,03:19 AM,17.78,12.67,72.0,ENE,0.97,0.97,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,03:24 AM,17.78,12.67,72.0,ENE,1.61,1.93,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,03:29 AM,17.78,12.67,72.0,NNE,2.57,2.9,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,03:34 AM,17.67,12.56,72.0,NNE,1.45,1.61,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,03:39 AM,17.67,12.39,71.0,NE,1.61,1.77,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,03:44 AM,17.67,12.28,71.0,NE,1.61,1.77,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,03:49 AM,17.67,12.28,71.0,NE,1.13,1.13,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,03:54 AM,17.67,12.22,71.0,NE,0.8,0.8,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,03:59 AM,17.67,12.06,70.0,NE,0.8,0.97,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,04:04 AM,17.67,12.06,70.0,NE,1.61,1.61,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,04:09 AM,17.67,12.0,70.0,NE,1.93,2.09,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,04:14 AM,17.67,11.94,69.0,NE,0.97,0.97,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,04:19 AM,17.67,11.89,69.0,NNE,1.29,1.45,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,04:24 AM,17.67,11.89,69.0,NNE,1.45,1.77,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,04:29 AM,17.67,11.89,69.0,NNE,0.97,1.13,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,04:34 AM,17.67,11.89,69.0,WNW,0.48,0.48,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,04:39 AM,17.67,11.89,69.0,WNW,0.16,0.16,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,04:44 AM,17.67,11.89,69.0,WNW,0.8,0.8,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,04:49 AM,17.56,11.78,69.0,East,1.29,1.29,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,04:54 AM,17.56,11.78,69.0,,1.29,1.29,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,04:59 AM,17.56,11.78,69.0,North,0.97,0.97,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,05:04 AM,17.56,11.78,69.0,NNE,1.77,1.93,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,05:09 AM,17.56,11.94,70.0,NE,0.8,0.8,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,05:14 AM,17.56,12.0,70.0,East,0.8,0.8,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,05:19 AM,17.56,12.0,70.0,East,0.32,0.32,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,05:24 AM,17.56,12.0,70.0,East,0.48,0.48,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,05:29 AM,17.56,12.0,70.0,NE,0.64,0.64,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,05:34 AM,17.56,12.0,70.0,NE,2.25,2.57,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,05:39 AM,17.56,12.06,70.0,NE,1.13,1.29,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,05:44 AM,17.5,12.17,71.0,ENE,1.45,1.61,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,05:49 AM,17.5,12.17,71.0,ENE,0.64,0.64,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,05:54 AM,17.5,12.17,71.0,North,1.29,1.45,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,05:59 AM,17.5,12.17,71.0,North,0.48,0.48,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,06:04 AM,17.5,12.17,71.0,NE,1.45,1.61,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,06:09 AM,17.5,12.17,71.0,NNE,0.48,0.48,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,06:14 AM,17.5,12.17,71.0,North,0.48,0.64,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,06:19 AM,17.5,12.44,72.0,North,0.32,0.32,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,06:24 AM,17.5,12.5,72.0,NE,1.13,1.29,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,06:29 AM,17.5,12.5,72.0,NE,0.32,0.32,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,06:34 AM,17.44,12.44,72.0,,0.32,0.32,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,06:39 AM,17.39,12.28,72.0,NE,0.48,0.48,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,06:44 AM,17.39,12.28,72.0,East,0.97,0.97,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,06:49 AM,17.39,12.33,73.0,NNE,0.64,0.64,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,06:54 AM,17.39,12.39,73.0,,1.29,1.29,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,06:59 AM,17.39,12.33,72.0,North,0.97,0.97,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,07:04 AM,17.5,12.5,72.0,NNE,0.8,0.8,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,07:09 AM,17.5,12.5,72.0,NNE,0.8,0.8,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,07:14 AM,17.5,12.5,72.0,NNE,1.61,1.77,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,07:19 AM,17.56,12.5,72.0,NW,0.32,0.32,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,07:24 AM,17.56,12.5,72.0,NNW,0.48,0.48,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,07:29 AM,17.56,12.17,71.0,,0.8,0.97,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,07:34 AM,17.67,12.28,71.0,NE,0.97,1.13,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,07:39 AM,17.72,12.33,71.0,ESE,0.64,0.64,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,07:44 AM,17.83,12.22,70.0,ESE,0.97,1.13,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,07:49 AM,17.94,12.28,70.0,ESE,0.48,0.48,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,07:54 AM,18.0,12.22,69.0,ESE,0.48,0.64,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,07:59 AM,18.11,12.28,69.0,East,0.97,0.97,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,08:04 AM,18.17,12.17,68.0,East,1.61,1.77,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,08:09 AM,18.22,12.28,68.0,ENE,1.77,1.93,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,08:14 AM,18.28,12.28,68.0,ENE,2.41,2.57,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,08:19 AM,18.28,12.28,68.0,ENE,1.29,1.45,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,08:24 AM,18.28,12.28,68.0,SE,0.97,1.13,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,08:29 AM,18.33,12.28,68.0,ENE,0.48,0.48,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,08:34 AM,18.44,12.28,67.0,ENE,0.48,0.48,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,08:39 AM,18.56,12.28,67.0,ENE,0.64,0.64,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,08:44 AM,18.67,12.39,67.0,NE,2.09,2.25,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,08:49 AM,18.67,12.39,67.0,ENE,1.13,1.13,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,08:54 AM,18.78,12.5,67.0,NE,2.25,2.41,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,08:59 AM,18.67,12.39,67.0,,1.45,1.61,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,09:04 AM,18.78,12.5,67.0,North,1.29,1.29,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,09:09 AM,18.78,12.5,67.0,,0.32,0.32,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,09:14 AM,18.78,12.61,68.0,NNE,0.97,1.13,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,09:19 AM,18.89,12.78,68.0,South,0.8,0.8,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,09:24 AM,18.89,13.06,69.0,East,0.48,0.48,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,09:29 AM,18.83,13.0,69.0,NE,1.29,1.45,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,09:34 AM,18.78,13.0,69.0,NE,1.13,1.29,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,09:39 AM,18.78,13.0,69.0,NNE,1.13,1.29,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,09:44 AM,18.72,12.94,69.0,NNW,0.8,0.97,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,09:49 AM,18.78,13.0,69.0,NNE,1.13,1.29,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,09:54 AM,18.83,12.72,68.0,NE,2.41,2.74,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,09:59 AM,18.94,12.83,68.0,NE,1.13,1.45,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,10:04 AM,19.06,12.89,68.0,NE,1.13,1.29,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,10:09 AM,19.22,12.78,67.0,NE,1.13,1.29,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,10:14 AM,19.5,12.89,66.0,ENE,1.29,1.29,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,10:19 AM,19.83,12.94,64.0,ENE,2.74,3.06,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,10:24 AM,20.17,13.06,64.0,ENE,1.61,1.77,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,10:29 AM,20.56,13.11,62.0,ENE,3.22,3.38,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,10:34 AM,21.0,13.17,61.0,NE,2.09,2.41,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,10:39 AM,21.5,13.5,61.0,ENE,1.93,2.25,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,10:44 AM,21.89,13.5,59.0,East,1.29,1.45,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,10:49 AM,22.11,13.72,59.0,ESE,1.13,1.29,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,10:54 AM,22.39,13.72,58.0,East,2.09,2.09,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,10:59 AM,22.5,14.0,59.0,East,2.41,2.74,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,11:04 AM,22.44,14.0,59.0,ENE,2.57,2.74,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,11:09 AM,22.22,14.0,60.0,ENE,2.74,3.06,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,11:14 AM,22.0,13.89,60.0,ENE,2.09,2.25,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,11:19 AM,21.78,13.78,61.0,East,1.61,1.77,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,11:24 AM,21.67,13.5,60.0,East,2.09,2.25,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,11:29 AM,21.78,13.61,60.0,ESE,1.13,1.29,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,11:34 AM,21.83,13.72,60.0,ESE,0.8,0.8,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,11:39 AM,21.94,13.72,60.0,ESE,1.61,1.77,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,11:44 AM,22.0,13.83,60.0,ENE,1.29,1.45,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,11:49 AM,22.11,13.83,60.0,NNE,1.93,2.25,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,11:54 AM,22.28,13.72,59.0,ENE,1.61,1.77,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,11:59 AM,22.44,13.94,59.0,NE,2.57,2.9,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,12:04 PM,22.56,14.0,59.0,ENE,1.45,1.61,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,12:09 PM,22.67,13.94,58.0,ENE,1.77,1.93,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,12:14 PM,22.89,13.94,57.0,NNE,2.57,2.74,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,12:19 PM,23.06,14.0,57.0,ENE,2.74,3.06,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,12:24 PM,23.06,14.11,57.0,NNE,2.09,2.25,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,12:29 PM,23.06,13.94,57.0,NE,1.77,1.93,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,12:34 PM,23.22,13.89,56.0,NNE,1.93,1.93,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,12:39 PM,23.28,14.17,57.0,WNW,3.22,3.54,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,12:44 PM,23.22,14.06,56.0,North,4.18,4.83,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,12:49 PM,23.11,14.06,57.0,ENE,3.22,3.7,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,12:54 PM,23.11,13.89,56.0,ESE,1.29,1.45,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,12:59 PM,23.28,14.0,56.0,NE,2.9,3.38,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,01:04 PM,23.33,14.22,57.0,NE,4.02,4.51,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,01:09 PM,23.06,14.28,58.0,NE,2.74,3.22,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,01:14 PM,22.78,14.06,58.0,NE,3.06,3.38,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,01:19 PM,22.56,13.83,58.0,NE,2.25,2.41,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,01:24 PM,22.61,13.94,58.0,NNE,3.38,3.7,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,01:29 PM,22.67,14.06,58.0,,3.06,3.38,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,01:34 PM,22.56,14.0,59.0,ENE,2.74,3.06,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,01:39 PM,22.72,13.72,57.0,ENE,2.25,2.41,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,01:44 PM,23.0,13.72,56.0,ENE,2.74,2.9,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,01:49 PM,23.33,14.0,56.0,SW,2.9,3.06,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,01:54 PM,23.56,14.28,56.0,NE,3.06,3.38,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,01:59 PM,23.61,14.17,55.0,NNE,2.41,2.57,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,02:04 PM,23.78,14.17,55.0,NNE,3.38,3.86,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,02:09 PM,23.78,14.39,56.0,ESE,3.38,3.86,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,02:14 PM,23.61,14.33,56.0,NE,3.22,3.54,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,02:19 PM,23.5,14.33,56.0,,2.25,2.41,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,02:24 PM,23.56,14.0,55.0,ENE,3.06,3.54,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,02:29 PM,23.67,13.94,55.0,,3.06,3.38,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/30,02:34 PM,23.83,14.11,55.0,ENE,3.38,3.7,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
