Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/17,01:19 AM,23.67,15.94,62.0,WSW,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,01:24 AM,23.61,15.72,61.0,WSW,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,01:29 AM,23.61,15.56,61.0,West,0.0,0.0,1003.73,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,01:34 AM,23.56,15.67,61.0,West,0.0,0.0,1003.73,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,01:39 AM,23.28,15.94,63.0,West,0.0,0.0,1003.73,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,01:44 AM,23.0,15.61,63.0,WSW,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,01:49 AM,22.94,15.56,63.0,WNW,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,01:54 AM,23.11,15.39,62.0,WNW,0.0,0.0,1003.05,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,01:59 AM,23.22,15.33,61.0,WNW,0.0,0.0,1002.71,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,02:04 AM,23.22,15.39,61.0,WNW,0.0,0.0,1002.71,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,02:09 AM,23.28,15.39,61.0,WNW,0.0,0.0,1002.71,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,02:14 AM,23.28,15.5,62.0,WNW,0.0,0.0,1002.71,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,02:19 AM,23.22,15.56,62.0,WNW,0.16,0.32,1002.37,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,02:24 AM,23.22,15.33,61.0,NNW,0.48,0.97,1002.37,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,02:29 AM,23.28,15.33,61.0,NNW,0.32,0.64,1002.03,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,02:34 AM,23.11,15.22,61.0,NNW,0.48,1.13,1002.03,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,02:39 AM,23.11,15.17,61.0,SSE,0.0,0.0,1002.03,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,02:44 AM,23.11,14.94,60.0,SSE,0.16,0.48,1002.03,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,02:49 AM,23.06,15.0,60.0,SSE,0.0,0.0,1002.03,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,02:54 AM,22.89,14.94,61.0,SSE,0.0,0.0,1002.03,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,02:59 AM,22.94,14.83,60.0,SSE,0.0,0.0,1001.69,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,03:04 AM,23.11,14.72,59.0,WSW,0.16,0.16,1001.69,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,03:09 AM,23.28,14.61,58.0,SW,0.0,0.0,1001.36,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,03:14 AM,23.28,14.67,58.0,SW,0.16,0.16,1001.36,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,03:19 AM,23.28,14.61,58.0,SW,0.0,0.0,1001.36,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,03:24 AM,23.33,14.61,58.0,SW,0.0,0.16,1001.36,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,03:29 AM,23.44,14.67,58.0,SSW,0.0,0.0,1001.36,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,03:34 AM,23.39,14.56,58.0,SSW,0.0,0.0,1001.36,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,03:39 AM,23.28,14.61,58.0,WSW,0.0,0.0,1001.36,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,03:44 AM,23.17,14.5,58.0,WSW,0.0,0.0,1001.36,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,03:49 AM,23.11,14.67,59.0,WSW,0.0,0.0,1001.36,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,03:54 AM,23.0,14.72,59.0,WSW,0.0,0.0,1001.36,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,03:59 AM,22.89,14.78,60.0,WSW,0.0,0.0,1001.36,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,04:04 AM,22.89,14.78,60.0,SSW,0.16,0.16,1001.36,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,04:09 AM,23.0,14.89,60.0,SSW,0.0,0.0,1001.02,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,04:14 AM,23.06,14.78,59.0,SSW,0.16,0.16,1001.36,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,04:19 AM,23.28,14.78,59.0,SSW,0.0,0.0,1001.02,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,04:24 AM,23.44,14.72,58.0,West,0.16,0.32,1001.36,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,04:29 AM,23.5,14.78,58.0,West,0.0,0.0,1001.36,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,04:34 AM,23.5,14.89,59.0,West,0.0,0.0,1001.36,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,04:39 AM,23.33,15.11,60.0,West,0.0,0.0,1001.69,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,04:44 AM,23.06,15.17,61.0,West,0.0,0.0,1001.69,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,04:49 AM,22.89,15.0,61.0,West,0.0,0.0,1001.69,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,04:54 AM,22.89,14.89,61.0,West,0.0,0.0,1001.36,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,04:59 AM,23.0,14.89,60.0,NW,0.16,0.16,1001.36,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,05:04 AM,23.61,13.94,54.0,NW,0.32,0.97,1001.36,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,05:09 AM,24.83,13.72,50.0,NNW,0.64,1.13,1001.36,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,05:14 AM,25.61,13.72,48.0,ENE,1.29,1.93,1001.36,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,05:19 AM,26.0,13.72,47.0,East,1.61,2.74,1001.36,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,05:24 AM,26.44,13.67,45.0,ENE,3.22,4.83,1001.36,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,05:29 AM,26.72,13.72,45.0,ENE,2.09,3.22,1001.36,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,05:34 AM,26.83,13.67,44.0,ENE,3.06,4.83,1001.36,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,05:39 AM,27.06,13.61,44.0,East,3.22,4.99,1001.36,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,05:44 AM,27.17,13.56,43.0,ENE,3.06,4.83,1001.69,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,05:49 AM,27.22,13.61,43.0,NNE,2.09,3.38,1001.69,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,05:54 AM,27.22,13.67,43.0,East,1.29,2.74,1001.36,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,05:59 AM,27.33,13.44,42.0,East,2.9,4.83,1001.36,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,06:04 AM,27.5,13.5,42.0,East,3.86,6.44,1001.36,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,06:09 AM,27.56,13.44,42.0,ENE,4.67,7.4,1001.36,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,06:14 AM,27.61,13.44,42.0,NE,4.51,7.08,1001.69,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,06:19 AM,27.56,13.56,42.0,NE,2.74,4.34,1001.36,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,06:24 AM,27.61,13.5,42.0,ENE,3.7,4.99,1001.69,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,06:29 AM,27.5,13.5,42.0,NE,3.54,5.79,1001.69,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,06:34 AM,27.44,13.44,42.0,NE,3.7,5.63,1001.69,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,06:39 AM,27.44,13.44,42.0,East,2.74,4.51,1001.69,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,06:44 AM,27.39,13.39,42.0,NW,3.7,5.31,1001.69,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,06:49 AM,27.44,13.44,42.0,NE,3.54,5.15,1001.69,0.0,0.0,0.0,0.9,IMELBO2888.csv
2023/02/17,06:54 AM,27.39,13.39,42.0,NE,4.83,7.4,1001.69,0.0,0.0,0.0,2.9,IMELBO2888.csv
2023/02/17,06:59 AM,27.28,13.39,42.0,NE,3.86,6.11,1001.69,0.0,0.0,0.0,4.8,IMELBO2888.csv
2023/02/17,07:04 AM,27.28,13.28,42.0,NE,3.38,5.15,1001.69,0.0,0.0,0.0,6.5,IMELBO2888.csv
2023/02/17,07:09 AM,27.17,13.44,43.0,NE,2.25,3.54,1001.69,0.0,0.0,0.0,10.4,IMELBO2888.csv
2023/02/17,07:14 AM,27.28,13.28,42.0,ENE,3.54,6.28,1001.69,0.0,0.0,0.0,13.8,IMELBO2888.csv
2023/02/17,07:19 AM,27.39,13.39,42.0,,4.02,6.28,1002.03,0.0,0.0,0.0,21.7,IMELBO2888.csv
2023/02/17,07:24 AM,27.33,13.33,42.0,NE,3.7,5.31,1001.69,0.0,0.0,0.0,36.3,IMELBO2888.csv
2023/02/17,07:29 AM,27.44,13.33,42.0,NE,5.31,7.88,1001.69,0.0,0.0,0.0,44.2,IMELBO2888.csv
2023/02/17,07:34 AM,27.72,13.33,41.0,ENE,4.67,6.76,1002.03,0.0,0.0,0.0,42.9,IMELBO2888.csv
2023/02/17,07:39 AM,27.83,13.22,40.0,East,5.95,8.37,1001.69,0.0,0.0,0.0,42.0,IMELBO2888.csv
2023/02/17,07:44 AM,27.94,13.28,40.0,NE,4.99,7.88,1001.69,0.0,0.0,0.0,54.2,IMELBO2888.csv
2023/02/17,07:49 AM,28.11,13.28,40.0,NNE,4.34,7.08,1001.69,0.0,0.0,0.0,79.8,IMELBO2888.csv
2023/02/17,07:54 AM,28.33,13.22,39.0,North,3.86,6.92,1001.69,0.0,0.0,1.0,103.6,IMELBO2888.csv
2023/02/17,07:59 AM,28.72,13.28,39.0,ENE,4.02,6.6,1001.69,0.0,0.0,1.0,101.1,IMELBO2888.csv
2023/02/17,08:04 AM,29.06,13.28,38.0,West,5.79,9.33,1001.69,0.0,0.0,0.0,88.8,IMELBO2888.csv
2023/02/17,08:09 AM,29.28,13.28,37.0,NNE,4.51,6.92,1001.69,0.0,0.0,0.0,95.8,IMELBO2888.csv
2023/02/17,08:14 AM,29.44,13.22,37.0,NNE,4.18,5.95,1002.03,0.0,0.0,1.0,138.4,IMELBO2888.csv
2023/02/17,08:19 AM,29.72,13.22,36.0,NE,5.79,8.85,1002.03,0.0,0.0,1.0,146.6,IMELBO2888.csv
2023/02/17,08:24 AM,29.39,13.22,37.0,ENE,5.15,8.21,1002.03,0.0,0.0,0.0,68.9,IMELBO2888.csv
2023/02/17,08:29 AM,29.17,13.06,37.0,NE,4.02,5.95,1002.03,0.0,0.0,0.0,68.0,IMELBO2888.csv
2023/02/17,08:34 AM,28.94,13.11,38.0,East,3.38,5.47,1002.37,0.0,0.0,0.0,78.4,IMELBO2888.csv
2023/02/17,08:39 AM,28.89,13.06,38.0,NE,3.86,5.63,1002.03,0.0,0.0,1.0,99.3,IMELBO2888.csv
2023/02/17,08:44 AM,28.94,13.0,37.0,North,5.63,8.69,1002.03,0.0,0.0,3.0,321.0,IMELBO2888.csv
2023/02/17,08:49 AM,29.61,13.17,36.0,NNE,4.18,6.6,1002.37,0.0,0.0,3.0,317.5,IMELBO2888.csv
2023/02/17,08:54 AM,30.11,13.22,36.0,ESE,3.06,4.51,1002.03,0.0,0.0,2.0,287.1,IMELBO2888.csv
2023/02/17,08:59 AM,30.0,13.22,36.0,NE,5.47,8.85,1002.03,0.0,0.0,1.0,126.6,IMELBO2888.csv
2023/02/17,09:04 AM,29.61,13.0,36.0,NE,4.34,7.4,1001.69,0.0,0.0,3.0,309.6,IMELBO2888.csv
2023/02/17,09:09 AM,30.22,13.06,35.0,NNE,4.34,6.76,1002.03,0.0,0.0,3.0,397.4,IMELBO2888.csv
2023/02/17,09:14 AM,30.61,13.28,35.0,North,5.95,9.65,1001.69,0.0,0.0,3.0,384.7,IMELBO2888.csv
2023/02/17,09:19 AM,30.67,13.28,34.0,NE,4.34,7.88,1001.69,0.0,0.0,4.0,463.6,IMELBO2888.csv
2023/02/17,09:24 AM,30.5,13.33,35.0,NE,4.67,7.56,1001.69,0.0,0.0,1.0,173.8,IMELBO2888.csv
2023/02/17,09:29 AM,30.17,13.11,35.0,North,6.76,9.98,1001.69,0.0,0.0,1.0,143.1,IMELBO2888.csv
2023/02/17,09:34 AM,29.83,13.17,36.0,NE,6.44,9.01,1001.69,0.0,0.0,1.0,115.4,IMELBO2888.csv
2023/02/17,09:39 AM,29.67,13.22,36.0,East,4.83,8.04,1001.69,0.0,0.0,1.0,112.7,IMELBO2888.csv
2023/02/17,09:44 AM,29.56,12.94,36.0,NNE,6.44,9.01,1001.69,0.0,0.0,1.0,165.3,IMELBO2888.csv
2023/02/17,09:49 AM,29.61,13.0,36.0,NE,5.79,7.88,1001.36,0.0,0.0,2.0,280.6,IMELBO2888.csv
2023/02/17,09:54 AM,29.89,13.11,36.0,North,5.31,8.21,1001.36,0.0,0.0,3.0,350.0,IMELBO2888.csv
2023/02/17,09:59 AM,30.83,13.22,34.0,East,5.31,8.85,1001.36,0.0,0.0,6.0,638.5,IMELBO2888.csv
2023/02/17,10:04 AM,31.56,13.61,33.0,NE,5.63,9.33,1001.36,0.0,0.0,2.0,230.7,IMELBO2888.csv
2023/02/17,10:09 AM,30.89,13.28,34.0,East,4.67,7.08,1001.36,0.0,0.0,1.0,188.3,IMELBO2888.csv
2023/02/17,10:14 AM,30.61,13.11,34.0,NE,5.47,8.04,1001.36,0.0,0.0,1.0,185.2,IMELBO2888.csv
2023/02/17,10:19 AM,30.61,13.22,35.0,NE,3.86,5.63,1001.36,0.0,0.0,1.0,199.9,IMELBO2888.csv
2023/02/17,10:24 AM,30.61,13.0,34.0,NNE,5.15,7.88,1001.36,0.0,0.0,1.0,198.2,IMELBO2888.csv
2023/02/17,10:29 AM,30.5,13.22,35.0,NE,5.95,9.01,1001.69,0.0,0.0,1.0,191.2,IMELBO2888.csv
2023/02/17,10:34 AM,30.39,13.39,35.0,NE,4.34,6.92,1001.69,0.0,0.0,1.0,200.8,IMELBO2888.csv
2023/02/17,10:39 AM,30.39,13.39,35.0,NE,5.31,8.04,1001.69,0.0,0.0,2.0,242.5,IMELBO2888.csv
2023/02/17,10:44 AM,30.72,13.61,35.0,SE,5.79,9.17,1001.69,0.0,0.0,6.0,664.2,IMELBO2888.csv
2023/02/17,10:49 AM,30.78,13.56,35.0,ENE,6.28,10.3,1001.69,0.0,0.0,1.0,181.3,IMELBO2888.csv
2023/02/17,10:54 AM,30.44,13.39,35.0,East,5.79,8.85,1001.69,0.0,0.0,2.0,216.9,IMELBO2888.csv
2023/02/17,10:59 AM,30.67,13.44,35.0,NE,5.31,8.37,1001.69,0.0,0.0,5.0,514.4,IMELBO2888.csv
2023/02/17,11:04 AM,31.22,13.78,35.0,North,4.83,6.44,1001.36,0.0,0.0,3.0,395.1,IMELBO2888.csv
2023/02/17,11:09 AM,31.22,13.94,35.0,South,4.83,7.08,1001.36,0.0,0.0,2.0,300.1,IMELBO2888.csv
2023/02/17,11:14 AM,31.28,13.72,34.0,,6.28,11.1,1001.36,0.0,0.0,6.0,647.2,IMELBO2888.csv
2023/02/17,11:19 AM,31.94,13.89,33.0,ENE,4.83,7.72,1001.36,0.0,0.0,3.0,337.9,IMELBO2888.csv
2023/02/17,11:24 AM,32.22,13.89,33.0,ENE,5.31,7.72,1001.69,0.0,0.0,7.0,773.0,IMELBO2888.csv
2023/02/17,11:29 AM,33.56,14.06,31.0,ENE,4.83,7.08,1001.36,0.0,0.0,7.0,808.5,IMELBO2888.csv
2023/02/17,11:34 AM,34.44,14.33,30.0,NE,5.95,8.37,1001.36,0.0,0.0,7.0,802.0,IMELBO2888.csv
2023/02/17,11:39 AM,34.78,14.44,30.0,NE,4.67,6.11,1001.36,0.0,0.0,7.0,784.3,IMELBO2888.csv
2023/02/17,11:44 AM,35.17,14.39,29.0,NE,4.83,6.76,1001.02,0.0,0.0,7.0,796.4,IMELBO2888.csv
2023/02/17,11:49 AM,35.5,14.33,28.0,SSW,4.51,7.72,1000.68,0.0,0.0,8.0,834.2,IMELBO2888.csv
2023/02/17,11:54 AM,36.06,14.44,28.0,ENE,4.02,6.28,1000.68,0.0,0.0,8.0,841.5,IMELBO2888.csv
2023/02/17,11:59 AM,36.11,14.11,27.0,NE,3.7,5.47,1000.68,0.0,0.0,7.0,813.3,IMELBO2888.csv
2023/02/17,12:04 PM,36.33,14.22,27.0,NE,4.67,6.92,1000.68,0.0,0.0,7.0,777.3,IMELBO2888.csv
2023/02/17,12:09 PM,36.89,14.33,26.0,ESE,4.51,7.4,1000.68,0.0,0.0,7.0,789.1,IMELBO2888.csv
2023/02/17,12:14 PM,36.78,14.39,26.0,NE,4.51,6.92,1000.34,0.0,0.0,7.0,790.3,IMELBO2888.csv
2023/02/17,12:19 PM,36.78,14.28,26.0,NE,4.51,6.6,1000.34,0.0,0.0,7.0,786.5,IMELBO2888.csv
2023/02/17,12:24 PM,37.22,14.39,26.0,NNE,6.6,9.01,1000.0,0.0,0.0,7.0,773.4,IMELBO2888.csv
2023/02/17,12:29 PM,37.17,14.56,26.0,ENE,3.7,6.28,1000.0,0.0,0.0,7.0,803.4,IMELBO2888.csv
2023/02/17,12:34 PM,37.67,14.56,25.0,ENE,5.31,8.04,1000.0,0.0,0.0,7.0,806.0,IMELBO2888.csv
2023/02/17,12:39 PM,37.61,14.33,25.0,NE,4.99,7.88,1000.0,0.0,0.0,7.0,769.1,IMELBO2888.csv
2023/02/17,12:44 PM,37.89,14.44,25.0,ENE,4.02,6.11,1000.0,0.0,0.0,6.0,662.8,IMELBO2888.csv
2023/02/17,12:49 PM,38.39,14.56,24.0,ENE,4.34,6.6,1000.0,0.0,0.0,7.0,786.9,IMELBO2888.csv
2023/02/17,12:54 PM,38.67,14.67,24.0,NE,3.7,5.79,1000.0,0.0,0.0,7.0,810.7,IMELBO2888.csv
2023/02/17,12:59 PM,38.67,14.39,24.0,ENE,5.31,7.72,1000.0,0.0,0.0,7.0,812.9,IMELBO2888.csv
2023/02/17,01:04 PM,38.72,14.17,23.0,NE,5.47,7.88,999.66,0.0,0.0,7.0,817.7,IMELBO2888.csv
2023/02/17,01:09 PM,38.67,13.94,23.0,NE,5.47,7.56,999.66,0.0,0.0,7.0,822.8,IMELBO2888.csv
2023/02/17,01:14 PM,39.28,14.56,23.0,ENE,4.02,5.47,999.66,0.0,0.0,8.0,828.1,IMELBO2888.csv
2023/02/17,01:19 PM,39.28,14.22,23.0,ENE,6.11,9.33,999.66,0.0,0.0,8.0,829.8,IMELBO2888.csv
2023/02/17,01:24 PM,38.89,13.94,23.0,ENE,5.63,9.98,999.66,0.0,0.0,7.0,820.8,IMELBO2888.csv
2023/02/17,01:29 PM,39.0,14.28,23.0,ESE,5.15,8.37,999.32,0.0,0.0,7.0,802.0,IMELBO2888.csv
2023/02/17,01:34 PM,39.28,14.06,23.0,NE,4.99,7.24,999.32,0.0,0.0,7.0,787.7,IMELBO2888.csv
2023/02/17,01:39 PM,39.56,14.5,23.0,NE,4.34,6.44,999.32,0.0,0.0,7.0,751.3,IMELBO2888.csv
2023/02/17,01:44 PM,39.89,13.78,21.0,ENE,5.47,8.04,998.98,0.0,0.0,7.0,748.7,IMELBO2888.csv
2023/02/17,01:49 PM,39.94,14.33,22.0,ENE,3.22,5.31,999.32,0.0,0.0,7.0,767.4,IMELBO2888.csv
2023/02/17,01:54 PM,40.22,13.28,20.0,ENE,7.24,11.42,998.98,0.0,0.0,7.0,810.4,IMELBO2888.csv
2023/02/17,01:59 PM,39.83,13.17,21.0,NNE,5.95,9.49,998.98,0.0,0.0,7.0,821.6,IMELBO2888.csv
2023/02/17,02:04 PM,39.83,13.11,21.0,NNW,5.63,9.17,998.98,0.0,0.0,8.0,827.6,IMELBO2888.csv
2023/02/17,02:09 PM,39.94,12.89,20.0,NNE,5.63,9.01,998.98,0.0,0.0,8.0,835.1,IMELBO2888.csv
2023/02/17,02:14 PM,40.11,12.94,20.0,ENE,4.83,6.28,998.65,0.0,0.0,8.0,834.2,IMELBO2888.csv
2023/02/17,02:19 PM,40.06,12.83,20.0,NE,6.28,9.01,998.98,0.0,0.0,7.0,802.5,IMELBO2888.csv
2023/02/17,02:24 PM,40.39,12.61,19.0,SE,5.47,8.85,998.98,0.0,0.0,7.0,740.0,IMELBO2888.csv
2023/02/17,02:29 PM,40.17,12.56,19.0,NE,5.63,8.21,998.98,0.0,0.0,6.0,646.8,IMELBO2888.csv
2023/02/17,02:34 PM,40.22,12.22,19.0,ENE,5.31,7.08,998.65,0.0,0.0,7.0,733.0,IMELBO2888.csv
2023/02/17,02:39 PM,40.22,11.94,19.0,East,7.4,11.58,998.98,0.0,0.0,8.0,852.0,IMELBO2888.csv
2023/02/17,02:44 PM,40.06,12.44,19.0,NE,5.63,8.21,998.65,0.0,0.0,8.0,846.7,IMELBO2888.csv
2023/02/17,02:49 PM,40.28,12.61,19.0,North,4.99,7.56,998.65,0.0,0.0,8.0,852.4,IMELBO2888.csv
2023/02/17,02:54 PM,40.44,11.39,18.0,East,7.08,11.26,998.65,0.0,0.0,8.0,855.0,IMELBO2888.csv
2023/02/17,02:59 PM,40.61,12.0,18.0,ENE,4.51,6.92,998.31,0.0,0.0,8.0,887.9,IMELBO2888.csv
2023/02/17,03:04 PM,40.39,12.11,19.0,NNE,5.31,7.88,998.31,0.0,0.0,9.0,940.9,IMELBO2888.csv
2023/02/17,03:09 PM,40.22,11.78,18.0,ENE,6.11,11.1,998.31,0.0,0.0,8.0,923.2,IMELBO2888.csv
2023/02/17,03:14 PM,40.67,12.28,19.0,ENE,3.7,6.44,998.31,0.0,0.0,8.0,921.0,IMELBO2888.csv
2023/02/17,03:19 PM,41.11,12.5,18.0,NNE,4.02,5.47,998.31,0.0,0.0,8.0,894.0,IMELBO2888.csv
2023/02/17,03:24 PM,41.11,12.06,18.0,NE,4.99,7.72,997.97,0.0,0.0,8.0,878.4,IMELBO2888.csv
2023/02/17,03:29 PM,41.0,11.67,18.0,ESE,4.34,7.08,997.97,0.0,0.0,8.0,861.1,IMELBO2888.csv
2023/02/17,03:34 PM,41.61,11.17,16.0,NE,6.44,9.17,997.63,0.0,0.0,8.0,825.9,IMELBO2888.csv
2023/02/17,03:39 PM,41.94,11.17,16.0,NNW,3.86,5.47,997.63,0.0,0.0,6.0,718.7,IMELBO2888.csv
2023/02/17,03:44 PM,42.06,10.72,16.0,ENE,6.11,9.98,997.63,0.0,0.0,7.0,763.9,IMELBO2888.csv
2023/02/17,03:49 PM,41.94,10.83,16.0,NNW,3.54,5.47,997.63,0.0,0.0,7.0,766.4,IMELBO2888.csv
2023/02/17,03:54 PM,42.39,10.94,16.0,South,4.51,6.76,997.29,0.0,0.0,6.0,714.8,IMELBO2888.csv
2023/02/17,03:59 PM,42.17,10.83,16.0,East,2.74,4.18,997.29,0.0,0.0,7.0,778.2,IMELBO2888.csv
2023/02/17,04:04 PM,42.67,11.11,16.0,NW,4.34,6.11,997.29,0.0,0.0,8.0,851.1,IMELBO2888.csv
2023/02/17,04:09 PM,42.0,10.61,16.0,ENE,3.54,5.47,997.29,0.0,0.0,8.0,865.9,IMELBO2888.csv
2023/02/17,04:14 PM,41.56,11.39,17.0,East,4.83,7.72,997.97,0.0,0.0,8.0,872.8,IMELBO2888.csv
2023/02/17,04:19 PM,35.94,17.67,34.0,NNE,4.67,7.08,998.31,0.0,0.0,1.0,185.2,IMELBO2888.csv
2023/02/17,04:24 PM,30.72,16.39,42.0,NE,4.67,7.08,998.65,0.0,0.0,8.0,869.3,IMELBO2888.csv
2023/02/17,04:29 PM,29.11,16.11,45.0,SE,4.34,6.11,998.65,0.0,0.0,7.0,806.0,IMELBO2888.csv
2023/02/17,04:34 PM,28.89,15.78,45.0,WSW,3.7,5.47,998.65,0.0,0.0,7.0,817.2,IMELBO2888.csv
2023/02/17,04:39 PM,29.61,16.28,45.0,WNW,3.22,4.83,998.65,0.0,0.0,7.0,789.9,IMELBO2888.csv
2023/02/17,04:44 PM,28.72,16.11,46.0,East,2.41,4.02,998.98,0.0,0.0,7.0,734.4,IMELBO2888.csv
2023/02/17,04:49 PM,29.0,16.56,47.0,ESE,2.09,3.7,998.98,0.0,0.0,7.0,752.1,IMELBO2888.csv
2023/02/17,04:54 PM,29.56,16.56,46.0,East,2.9,4.67,998.98,0.0,0.0,7.0,737.8,IMELBO2888.csv
2023/02/17,04:59 PM,29.22,16.61,47.0,ENE,4.02,6.28,998.98,0.0,0.0,6.0,674.1,IMELBO2888.csv
2023/02/17,05:04 PM,28.28,16.83,50.0,SSW,3.7,5.47,998.98,0.0,0.0,6.0,670.2,IMELBO2888.csv
2023/02/17,05:09 PM,27.22,16.72,53.0,ENE,2.41,4.18,999.32,0.0,0.0,6.0,672.4,IMELBO2888.csv
2023/02/17,05:14 PM,28.06,17.28,52.0,NNE,2.57,3.54,999.32,0.0,0.0,6.0,655.5,IMELBO2888.csv
2023/02/17,05:19 PM,28.11,17.61,53.0,NW,3.54,4.67,999.32,0.0,0.0,5.0,565.7,IMELBO2888.csv
2023/02/17,05:24 PM,27.44,17.56,55.0,East,4.02,5.63,999.66,0.0,0.0,4.0,511.0,IMELBO2888.csv
2023/02/17,05:29 PM,26.72,17.44,57.0,South,3.22,5.15,999.66,0.0,0.0,4.0,481.5,IMELBO2888.csv
2023/02/17,05:34 PM,26.72,17.39,57.0,SSW,2.9,4.83,999.66,0.0,0.0,4.0,411.2,IMELBO2888.csv
2023/02/17,05:39 PM,26.56,17.56,58.0,ENE,3.22,4.99,1000.0,0.0,0.0,3.0,385.1,IMELBO2888.csv
2023/02/17,05:44 PM,25.89,17.67,60.0,East,3.86,5.63,1000.0,0.0,0.0,3.0,357.3,IMELBO2888.csv
2023/02/17,05:49 PM,25.33,17.33,61.0,West,2.74,4.18,1000.0,0.0,0.0,3.0,347.8,IMELBO2888.csv
2023/02/17,05:54 PM,25.56,17.61,62.0,WNW,3.86,6.76,1000.34,0.0,0.0,3.0,341.3,IMELBO2888.csv
2023/02/17,05:59 PM,24.78,17.39,64.0,ENE,3.54,5.47,1000.34,0.0,0.0,3.0,311.8,IMELBO2888.csv
