Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/20,05:54 PM,25.33,15.67,55.0,ESE,0.32,2.41,1011.51,0.0,0.0,0.0,48.9,IMELBO4040.csv
2023/02/20,05:59 PM,25.22,15.72,56.0,ESE,0.97,2.9,1011.51,0.0,0.0,0.0,47.4,IMELBO4040.csv
2023/02/20,06:04 PM,24.78,15.72,57.0,ESE,0.16,2.09,1011.51,0.0,0.0,0.0,49.4,IMELBO4040.csv
2023/02/20,06:09 PM,24.89,15.72,57.0,ESE,0.16,1.29,1011.18,0.0,0.0,0.0,50.1,IMELBO4040.csv
2023/02/20,06:14 PM,25.11,15.78,56.0,South,0.16,1.29,1011.18,0.0,0.0,0.0,47.0,IMELBO4040.csv
2023/02/20,06:19 PM,25.17,15.72,56.0,ESE,0.16,2.25,1011.18,0.0,0.0,0.0,42.8,IMELBO4040.csv
2023/02/20,06:24 PM,25.22,15.22,54.0,ESE,0.16,1.61,1011.18,0.0,0.0,0.0,42.0,IMELBO4040.csv
2023/02/20,06:29 PM,25.28,14.67,52.0,SE,0.16,1.29,1011.18,0.0,0.0,0.0,42.1,IMELBO4040.csv
2023/02/20,06:34 PM,25.22,14.72,52.0,SSE,0.32,1.13,1011.18,0.0,0.0,0.0,39.8,IMELBO4040.csv
2023/02/20,06:39 PM,25.28,14.72,52.0,SSE,0.0,1.61,1011.18,0.0,0.0,0.0,38.2,IMELBO4040.csv
2023/02/20,06:44 PM,25.22,14.72,52.0,SSE,0.32,1.61,1011.51,0.0,0.0,0.0,32.5,IMELBO4040.csv
2023/02/20,06:49 PM,24.94,14.61,53.0,SSE,0.16,1.77,1011.51,0.0,0.0,0.0,31.0,IMELBO4040.csv
2023/02/20,06:54 PM,24.72,14.56,53.0,SSE,0.0,0.48,1011.51,0.0,0.0,0.0,28.1,IMELBO4040.csv
2023/02/20,06:59 PM,24.61,14.5,53.0,SSE,0.16,0.97,1011.51,0.0,0.0,0.0,26.3,IMELBO4040.csv
2023/02/20,07:04 PM,24.39,14.33,54.0,South,0.16,1.13,1011.85,0.0,0.0,0.0,26.4,IMELBO4040.csv
2023/02/20,07:09 PM,24.11,14.22,54.0,South,0.16,1.77,1011.85,0.0,0.0,0.0,26.1,IMELBO4040.csv
2023/02/20,07:14 PM,23.83,14.28,55.0,South,0.0,0.8,1011.85,0.0,0.0,0.0,25.2,IMELBO4040.csv
2023/02/20,07:19 PM,23.67,14.06,55.0,South,0.0,1.29,1011.85,0.0,0.0,0.0,23.9,IMELBO4040.csv
2023/02/20,07:24 PM,23.44,14.06,56.0,South,0.0,0.16,1011.85,0.0,0.0,0.0,22.5,IMELBO4040.csv
2023/02/20,07:29 PM,23.22,13.89,56.0,South,0.16,1.29,1011.85,0.0,0.0,0.0,20.4,IMELBO4040.csv
2023/02/20,07:34 PM,22.94,13.72,56.0,South,0.16,1.77,1011.85,0.0,0.0,0.0,17.4,IMELBO4040.csv
2023/02/20,07:39 PM,22.72,13.72,57.0,South,0.0,0.48,1012.19,0.0,0.0,0.0,14.7,IMELBO4040.csv
2023/02/20,07:44 PM,22.44,13.72,58.0,South,0.0,0.0,1012.19,0.0,0.0,0.0,11.8,IMELBO4040.csv
2023/02/20,07:49 PM,22.17,13.61,58.0,South,0.0,0.64,1012.19,0.0,0.0,0.0,9.1,IMELBO4040.csv
2023/02/20,07:54 PM,21.83,13.5,59.0,South,0.64,3.22,1012.19,0.0,0.0,0.0,6.8,IMELBO4040.csv
2023/02/20,07:59 PM,21.61,13.56,60.0,SSW,0.0,0.48,1012.19,0.0,0.0,0.0,5.4,IMELBO4040.csv
2023/02/20,08:04 PM,21.33,13.61,61.0,SSW,0.0,0.8,1012.53,0.0,0.0,0.0,4.2,IMELBO4040.csv
2023/02/20,08:09 PM,21.11,13.72,63.0,South,0.16,1.45,1012.53,0.0,0.0,0.0,3.1,IMELBO4040.csv
2023/02/20,08:14 PM,20.83,13.78,64.0,ESE,0.0,0.97,1012.53,0.0,0.0,0.0,2.0,IMELBO4040.csv
2023/02/20,08:19 PM,20.61,13.78,65.0,South,0.16,1.45,1012.87,0.0,0.0,0.0,1.2,IMELBO4040.csv
2023/02/20,08:24 PM,20.44,13.67,65.0,SSE,0.16,1.61,1012.53,0.0,0.0,0.0,0.6,IMELBO4040.csv
2023/02/20,08:29 PM,20.28,13.78,66.0,South,0.0,1.13,1012.87,0.0,0.0,0.0,0.2,IMELBO4040.csv
2023/02/20,08:34 PM,20.11,13.78,67.0,South,0.0,0.48,1012.87,0.0,0.0,0.0,0.1,IMELBO4040.csv
2023/02/20,08:39 PM,19.89,13.61,67.0,South,0.0,0.64,1012.87,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,08:44 PM,19.78,13.5,67.0,SE,0.0,0.64,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,08:49 PM,19.67,13.56,68.0,SE,0.16,0.97,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,08:54 PM,19.56,13.72,69.0,SE,0.0,0.32,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,08:59 PM,19.33,13.56,69.0,SE,0.0,0.48,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,09:04 PM,19.28,13.28,68.0,South,0.32,2.09,1013.55,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,09:09 PM,19.22,13.22,68.0,East,0.16,0.32,1013.55,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,09:14 PM,19.11,13.06,68.0,SE,0.0,0.8,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,09:19 PM,18.94,13.11,69.0,SE,0.0,0.8,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,09:24 PM,18.83,13.11,69.0,SE,0.0,0.16,1013.55,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,09:29 PM,18.78,13.17,70.0,SE,0.0,0.64,1013.88,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,09:34 PM,18.78,13.22,70.0,SE,0.0,0.16,1013.88,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,09:39 PM,18.72,13.22,71.0,SE,0.0,0.48,1013.55,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,09:44 PM,18.72,13.28,71.0,SE,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,09:49 PM,18.72,13.28,71.0,SE,0.0,0.8,1013.55,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,09:54 PM,18.67,13.33,72.0,SE,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,09:59 PM,18.56,13.33,72.0,SE,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,10:04 PM,18.44,13.5,73.0,SE,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,10:09 PM,18.33,13.56,74.0,SE,0.16,0.8,1013.55,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,10:14 PM,18.28,13.61,74.0,SSE,0.0,0.8,1013.88,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,10:19 PM,18.33,13.67,74.0,SSE,0.16,1.29,1013.88,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,10:24 PM,18.28,13.61,74.0,SSE,0.0,0.32,1013.88,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,10:29 PM,18.28,13.78,75.0,SSE,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,10:34 PM,18.17,13.78,76.0,SSE,0.0,0.32,1013.88,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,10:39 PM,18.17,13.83,76.0,SSE,0.16,1.61,1013.88,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,10:44 PM,18.11,13.94,77.0,SSE,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,10:49 PM,18.0,13.89,77.0,SSE,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,10:54 PM,17.89,13.94,78.0,SSE,0.0,0.64,1014.22,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,10:59 PM,17.83,13.94,78.0,SSE,0.0,0.64,1014.22,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,11:04 PM,17.83,14.0,78.0,SE,0.0,1.29,1014.56,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,11:09 PM,17.89,14.06,78.0,East,0.0,0.48,1014.56,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,11:14 PM,17.94,14.06,78.0,East,0.0,0.8,1014.56,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,11:19 PM,18.06,14.17,78.0,East,0.0,1.13,1014.9,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,11:24 PM,18.11,14.22,78.0,SSE,0.0,0.97,1014.56,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,11:29 PM,18.11,14.22,78.0,SSE,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,11:34 PM,18.11,14.22,78.0,SE,0.0,0.8,1014.22,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,11:39 PM,18.11,14.22,78.0,SE,0.0,0.8,1014.56,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,11:44 PM,18.11,14.33,79.0,ENE,0.0,0.32,1014.22,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,11:49 PM,18.11,14.39,79.0,SE,0.0,0.97,1014.22,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,11:54 PM,18.11,14.39,79.0,SE,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,11:59 PM,18.0,14.28,79.0,SE,0.0,0.48,1014.56,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,12:04 AM,18.0,14.28,79.0,SE,0.0,0.8,1014.56,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,12:09 AM,18.0,14.33,79.0,SE,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,12:14 AM,17.89,14.39,80.0,SE,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,12:19 AM,17.89,14.39,80.0,SE,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,12:24 AM,17.83,14.44,81.0,SE,0.0,0.64,1014.56,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,12:29 AM,17.78,14.39,81.0,SE,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,12:34 AM,17.72,14.44,81.0,SE,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,12:39 AM,17.67,14.44,81.0,SE,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,12:44 AM,17.61,14.5,82.0,SE,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,12:49 AM,17.61,14.5,82.0,SE,0.0,0.8,1014.22,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,12:54 AM,17.67,14.56,82.0,SE,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,12:59 AM,17.72,14.61,82.0,SE,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,01:04 AM,17.78,14.5,81.0,SE,0.16,0.97,1013.88,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,01:09 AM,17.78,14.56,81.0,SE,0.0,0.32,1013.88,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,01:14 AM,17.89,14.61,81.0,SE,0.0,0.64,1013.88,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,01:19 AM,17.89,14.61,81.0,SE,0.0,0.48,1013.88,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,01:24 AM,17.89,14.61,81.0,SE,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,01:29 AM,17.78,14.67,82.0,SE,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,01:34 AM,17.72,14.61,82.0,SE,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,01:39 AM,17.61,14.61,83.0,SE,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,01:44 AM,17.44,14.61,83.0,SE,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,01:49 AM,17.39,14.72,84.0,SE,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,01:54 AM,17.33,14.67,84.0,SE,0.0,0.8,1013.55,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,01:59 AM,17.33,14.67,84.0,SE,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,02:04 AM,17.28,14.61,84.0,SE,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,02:09 AM,17.22,14.61,84.0,SE,0.0,0.16,1013.55,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,02:14 AM,17.17,14.67,85.0,SE,0.0,0.48,1013.55,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,02:19 AM,17.06,14.56,85.0,SE,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,02:24 AM,16.89,14.44,85.0,SE,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,02:29 AM,16.83,14.56,86.0,SE,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,02:34 AM,16.78,14.5,86.0,SE,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,02:39 AM,16.78,14.5,86.0,SE,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,02:44 AM,16.78,14.5,86.0,SE,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,02:49 AM,16.78,14.5,86.0,SE,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,02:54 AM,16.94,14.67,86.0,SE,0.0,1.29,1013.88,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,02:59 AM,17.06,14.67,86.0,SE,0.0,0.16,1013.88,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,03:04 AM,17.22,14.72,85.0,SE,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,03:09 AM,17.28,14.78,85.0,SE,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,03:14 AM,17.33,14.72,84.0,SE,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,03:19 AM,17.39,14.72,84.0,SE,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,03:24 AM,17.39,14.72,84.0,SE,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,03:29 AM,17.28,14.78,85.0,SE,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,03:34 AM,17.28,14.78,85.0,SE,0.0,0.64,1014.22,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,03:39 AM,17.33,14.83,85.0,SE,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,03:44 AM,17.39,14.89,85.0,SE,0.0,0.97,1014.22,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,03:49 AM,17.39,14.89,85.0,SE,0.0,0.32,1014.22,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,03:54 AM,17.5,15.0,85.0,SE,0.0,0.8,1014.22,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,03:59 AM,17.5,15.0,85.0,SE,0.0,0.16,1014.22,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,04:04 AM,17.5,15.0,85.0,SE,0.0,0.64,1014.22,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,04:09 AM,17.5,15.0,85.0,SE,0.0,0.64,1014.22,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,04:14 AM,17.5,15.0,85.0,South,0.0,0.48,1014.22,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,04:19 AM,17.5,15.0,85.0,South,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,04:24 AM,17.5,15.0,85.0,SSE,0.16,1.13,1014.22,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,04:29 AM,17.5,15.0,85.0,SE,0.0,0.97,1014.56,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,04:34 AM,17.5,15.06,86.0,SE,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,04:39 AM,17.5,15.11,86.0,SE,0.0,0.64,1014.56,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,04:44 AM,17.5,15.11,86.0,SE,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,04:49 AM,17.5,15.11,86.0,SE,0.0,0.64,1014.56,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,04:54 AM,17.5,15.11,86.0,SSE,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,04:59 AM,17.61,15.22,86.0,SSE,0.0,0.48,1014.56,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,05:04 AM,17.61,15.22,86.0,SSE,0.0,0.64,1014.56,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,05:09 AM,17.61,15.22,86.0,SSE,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,05:14 AM,17.67,15.22,86.0,SSE,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,05:19 AM,17.72,15.28,86.0,SSE,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,05:24 AM,17.72,15.28,86.0,SSE,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,05:29 AM,17.72,15.28,86.0,SSE,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,05:34 AM,17.78,15.33,86.0,SSE,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,05:39 AM,17.78,15.39,86.0,SSE,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,05:44 AM,17.78,15.39,86.0,South,0.32,2.25,1015.24,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,05:49 AM,17.78,15.39,86.0,SSE,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,05:54 AM,17.89,15.28,85.0,South,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,05:59 AM,17.89,15.28,85.0,South,0.0,1.29,1015.24,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,06:04 AM,17.83,15.28,85.0,ESE,0.16,1.13,1015.58,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,06:09 AM,17.78,15.17,85.0,South,0.0,0.97,1015.58,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,06:14 AM,17.78,15.11,84.0,South,0.32,1.45,1015.58,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,06:19 AM,17.72,15.06,84.0,ESE,0.16,2.41,1015.58,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,06:24 AM,17.61,14.89,84.0,South,0.32,3.22,1015.58,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,06:29 AM,17.5,14.94,85.0,SSE,0.32,2.09,1015.92,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,06:34 AM,17.39,15.06,86.0,South,0.16,2.74,1015.92,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,06:39 AM,17.17,15.11,88.0,South,0.0,1.13,1015.92,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/21,06:44 AM,17.0,15.17,89.0,SSE,0.16,0.64,1016.26,0.0,0.0,0.0,0.2,IMELBO4040.csv
2023/02/21,06:49 AM,16.78,15.06,90.0,SSE,0.32,2.41,1016.26,0.0,0.0,0.0,0.4,IMELBO4040.csv
2023/02/21,06:54 AM,16.5,14.83,90.0,South,0.32,3.06,1016.59,0.0,0.0,0.0,0.7,IMELBO4040.csv
2023/02/21,06:59 AM,16.33,14.78,90.0,SSE,0.16,1.93,1016.59,0.0,0.0,0.0,1.1,IMELBO4040.csv
2023/02/21,07:04 AM,16.28,14.72,90.0,SSE,0.16,1.93,1016.59,0.0,0.0,0.0,1.6,IMELBO4040.csv
2023/02/21,07:09 AM,16.28,14.72,90.0,SSE,0.0,0.16,1016.59,0.0,0.0,0.0,2.3,IMELBO4040.csv
2023/02/21,07:14 AM,16.28,14.72,90.0,SSE,0.0,0.0,1016.59,0.0,0.0,0.0,3.8,IMELBO4040.csv
2023/02/21,07:19 AM,16.33,14.56,89.0,SSE,0.0,0.64,1016.59,0.0,0.0,0.0,3.6,IMELBO4040.csv
2023/02/21,07:24 AM,16.39,14.39,88.0,SSE,0.0,0.8,1016.93,0.0,0.0,0.0,6.1,IMELBO4040.csv
2023/02/21,07:29 AM,16.44,14.33,87.0,SSE,0.16,1.93,1016.93,0.0,0.0,0.0,6.2,IMELBO4040.csv
2023/02/21,07:34 AM,16.5,14.28,86.0,SSW,0.16,1.93,1016.93,0.0,0.0,0.0,5.1,IMELBO4040.csv
2023/02/21,07:39 AM,16.56,14.28,86.0,South,0.16,1.29,1016.93,0.0,0.0,0.0,8.9,IMELBO4040.csv
2023/02/21,07:44 AM,16.61,14.22,86.0,South,0.16,1.13,1017.27,0.0,0.0,0.0,14.3,IMELBO4040.csv
2023/02/21,07:49 AM,16.67,14.06,85.0,South,0.16,0.64,1017.27,0.0,0.0,0.0,21.3,IMELBO4040.csv
2023/02/21,07:54 AM,16.61,13.83,84.0,SSW,0.16,1.45,1017.27,0.0,0.0,0.0,22.4,IMELBO4040.csv
2023/02/21,07:59 AM,16.61,13.72,83.0,SSW,0.16,1.45,1017.27,0.0,0.0,0.0,23.8,IMELBO4040.csv
2023/02/21,08:04 AM,16.72,13.72,83.0,SSW,0.0,0.32,1017.61,0.0,0.0,0.0,29.6,IMELBO4040.csv
2023/02/21,08:09 AM,16.78,13.72,82.0,SSW,0.0,0.0,1017.61,0.0,0.0,0.0,32.4,IMELBO4040.csv
2023/02/21,08:14 AM,16.89,13.67,81.0,SE,0.32,1.29,1017.61,0.0,0.0,0.0,30.0,IMELBO4040.csv
2023/02/21,08:19 AM,17.0,13.67,81.0,SSE,0.16,2.9,1017.61,0.0,0.0,0.0,43.0,IMELBO4040.csv
2023/02/21,08:24 AM,17.0,13.5,80.0,South,0.16,1.61,1017.61,0.0,0.0,0.0,49.4,IMELBO4040.csv
2023/02/21,08:29 AM,17.22,13.72,80.0,South,0.16,1.29,1017.95,0.0,0.0,0.0,29.3,IMELBO4040.csv
2023/02/21,08:34 AM,17.22,13.72,80.0,South,0.0,0.48,1017.95,0.0,0.0,0.0,25.3,IMELBO4040.csv
2023/02/21,08:39 AM,17.22,13.72,80.0,SSE,0.32,1.61,1017.95,0.0,0.0,0.0,29.6,IMELBO4040.csv
2023/02/21,08:44 AM,17.22,13.78,80.0,SSE,0.32,2.57,1017.95,0.0,0.0,0.0,33.1,IMELBO4040.csv
2023/02/21,08:49 AM,17.22,13.78,80.0,South,0.64,3.06,1017.95,0.0,0.0,0.0,42.8,IMELBO4040.csv
2023/02/21,08:54 AM,17.17,13.78,81.0,SSE,0.0,2.57,1017.95,0.0,0.0,0.0,39.8,IMELBO4040.csv
2023/02/21,08:59 AM,17.11,13.56,80.0,SSE,0.48,2.25,1018.29,0.0,0.0,0.0,50.7,IMELBO4040.csv
2023/02/21,09:04 AM,17.11,13.5,80.0,NE,0.0,1.61,1018.29,0.0,0.0,0.0,54.4,IMELBO4040.csv
2023/02/21,09:09 AM,17.17,13.44,79.0,,0.16,2.09,1018.29,0.0,0.0,0.0,56.2,IMELBO4040.csv
2023/02/21,09:14 AM,17.17,13.28,78.0,NW,0.32,1.77,1018.29,0.0,0.0,0.0,59.5,IMELBO4040.csv
2023/02/21,09:19 AM,17.22,13.11,77.0,SW,0.16,1.45,1018.29,0.0,0.0,0.0,69.1,IMELBO4040.csv
2023/02/21,09:24 AM,17.28,13.11,77.0,South,0.8,3.86,1018.29,0.0,0.0,0.0,68.4,IMELBO4040.csv
2023/02/21,09:29 AM,17.22,13.17,77.0,SSW,0.16,3.06,1018.63,0.0,0.0,0.0,61.2,IMELBO4040.csv
2023/02/21,09:34 AM,17.28,13.11,77.0,SSW,0.64,4.34,1018.63,0.0,0.0,0.0,54.0,IMELBO4040.csv
2023/02/21,09:39 AM,17.11,13.11,77.0,SW,0.16,1.29,1018.96,0.0,0.0,0.0,38.6,IMELBO4040.csv
2023/02/21,09:44 AM,16.94,13.17,78.0,SW,1.13,3.7,1018.96,0.0,0.0,0.0,44.8,IMELBO4040.csv
2023/02/21,09:49 AM,16.78,12.89,78.0,South,0.16,1.61,1018.96,0.0,0.0,0.0,49.4,IMELBO4040.csv
2023/02/21,09:54 AM,16.72,12.44,76.0,SSE,0.32,2.25,1018.96,0.0,0.0,0.0,65.1,IMELBO4040.csv
2023/02/21,09:59 AM,16.72,12.39,75.0,South,0.64,4.67,1018.96,0.0,0.0,1.0,105.5,IMELBO4040.csv
2023/02/21,10:04 AM,16.72,12.28,75.0,South,0.48,3.06,1019.3,0.0,0.0,1.0,104.9,IMELBO4040.csv
2023/02/21,10:09 AM,16.89,12.33,74.0,SSW,0.16,1.77,1019.3,0.0,0.0,0.0,102.4,IMELBO4040.csv
2023/02/21,10:14 AM,17.06,12.33,74.0,South,0.16,1.45,1019.3,0.0,0.0,1.0,104.0,IMELBO4040.csv
2023/02/21,10:19 AM,17.22,12.28,73.0,ESE,0.0,1.45,1019.3,0.0,0.0,1.0,103.3,IMELBO4040.csv
2023/02/21,10:24 AM,17.28,12.11,72.0,,0.16,1.61,1019.3,0.0,0.0,0.0,95.1,IMELBO4040.csv
2023/02/21,10:29 AM,17.22,12.0,71.0,NNW,0.32,1.45,1019.3,0.0,0.0,1.0,106.3,IMELBO4040.csv
2023/02/21,10:34 AM,17.28,11.89,71.0,WNW,0.32,1.93,1019.3,0.0,0.0,1.0,107.3,IMELBO4040.csv
