Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/25,04:34 AM,23.89,9.5,40.0,North,5.95,12.39,1011.85,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,04:39 AM,23.89,9.44,40.0,North,6.76,12.23,1011.85,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,04:44 AM,23.89,9.44,40.0,,6.92,14.16,1011.51,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,04:49 AM,23.89,9.11,39.0,North,5.95,13.52,1011.51,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,04:54 AM,23.94,9.22,39.0,North,5.31,12.39,1011.85,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,04:59 AM,24.06,9.22,39.0,NNE,5.63,12.71,1011.85,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,05:04 AM,24.0,9.22,39.0,NNE,5.15,10.62,1011.85,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,05:09 AM,23.89,9.11,39.0,North,6.28,13.68,1011.85,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,05:14 AM,23.78,9.22,40.0,,5.47,11.75,1011.85,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,05:19 AM,23.67,9.22,40.0,NNE,3.86,9.33,1011.85,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,05:24 AM,23.67,9.06,39.0,North,6.28,14.48,1011.51,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,05:29 AM,23.61,9.22,40.0,North,4.34,10.14,1011.51,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,05:34 AM,23.5,9.22,40.0,North,5.79,10.78,1011.85,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,05:39 AM,23.39,9.11,40.0,North,6.11,10.78,1011.85,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,05:44 AM,23.33,9.06,40.0,North,6.11,11.58,1011.51,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,05:49 AM,23.39,9.11,40.0,North,6.28,12.55,1011.51,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,05:54 AM,23.39,9.0,40.0,,7.4,15.29,1011.51,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,05:59 AM,23.39,9.0,40.0,North,6.6,13.19,1011.51,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,06:04 AM,23.5,8.78,39.0,,5.95,13.03,1011.51,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,06:09 AM,23.44,8.89,39.0,NNW,4.34,11.75,1011.51,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,06:14 AM,23.28,9.0,40.0,,4.02,10.14,1011.85,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,06:19 AM,23.28,8.94,40.0,North,5.47,10.46,1011.85,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,06:24 AM,23.28,8.78,40.0,,6.44,14.48,1011.85,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,06:29 AM,23.22,8.89,40.0,,5.15,10.78,1011.85,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,06:34 AM,23.0,8.72,40.0,North,6.44,13.03,1011.85,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,06:39 AM,22.94,8.78,40.0,,4.99,14.64,1011.85,0.0,0.0,0.0,0.1,IMELBO3744.csv
2023/02/25,06:44 AM,22.89,8.61,40.0,,5.95,14.0,1011.85,0.0,0.0,0.0,0.3,IMELBO3744.csv
2023/02/25,06:49 AM,23.06,8.72,40.0,,8.37,16.09,1011.85,0.0,0.0,0.0,0.8,IMELBO3744.csv
2023/02/25,06:54 AM,23.11,8.78,40.0,,8.37,18.02,1011.85,0.0,0.0,0.0,1.9,IMELBO3744.csv
2023/02/25,06:59 AM,22.94,8.78,40.0,,7.88,15.12,1011.85,0.0,0.0,0.0,3.8,IMELBO3744.csv
2023/02/25,07:04 AM,22.78,8.83,41.0,,7.56,14.0,1011.85,0.0,0.0,0.0,5.9,IMELBO3744.csv
2023/02/25,07:09 AM,22.67,8.78,41.0,,6.76,14.96,1011.85,0.0,0.0,0.0,9.0,IMELBO3744.csv
2023/02/25,07:14 AM,22.61,8.89,41.0,North,7.24,16.25,1011.85,0.0,0.0,0.0,13.0,IMELBO3744.csv
2023/02/25,07:19 AM,22.5,9.0,42.0,North,5.47,12.87,1012.19,0.0,0.0,0.0,17.2,IMELBO3744.csv
2023/02/25,07:24 AM,22.5,9.0,42.0,North,6.76,15.29,1012.19,0.0,0.0,0.0,20.9,IMELBO3744.csv
2023/02/25,07:29 AM,22.5,9.0,42.0,NNW,6.28,13.03,1012.19,0.0,0.0,0.0,24.9,IMELBO3744.csv
2023/02/25,07:34 AM,22.61,9.11,42.0,,5.79,12.23,1012.19,0.0,0.0,0.0,27.6,IMELBO3744.csv
2023/02/25,07:39 AM,22.72,9.22,42.0,,6.28,14.48,1012.19,0.0,0.0,0.0,29.9,IMELBO3744.csv
2023/02/25,07:44 AM,22.83,9.28,42.0,,7.72,18.18,1012.53,0.0,0.0,0.0,31.9,IMELBO3744.csv
2023/02/25,07:49 AM,23.06,9.28,41.0,North,9.17,18.34,1012.19,0.0,0.0,0.0,34.4,IMELBO3744.csv
2023/02/25,07:54 AM,23.22,9.33,41.0,,8.85,17.54,1012.53,0.0,0.0,0.0,37.3,IMELBO3744.csv
2023/02/25,07:59 AM,23.28,9.33,41.0,,7.88,18.02,1012.19,0.0,0.0,0.0,39.7,IMELBO3744.csv
2023/02/25,08:04 AM,23.44,9.44,41.0,,9.01,17.06,1012.19,0.0,0.0,0.0,41.4,IMELBO3744.csv
2023/02/25,08:09 AM,23.56,9.5,41.0,NNE,9.49,21.56,1012.19,0.0,0.0,0.0,44.7,IMELBO3744.csv
2023/02/25,08:14 AM,23.67,9.61,41.0,NNE,9.01,17.86,1012.19,0.0,0.0,0.0,48.3,IMELBO3744.csv
2023/02/25,08:19 AM,23.72,9.67,41.0,,9.17,18.02,1012.53,0.0,0.0,0.0,52.5,IMELBO3744.csv
2023/02/25,08:24 AM,23.78,9.61,41.0,NNE,9.01,17.38,1012.53,0.0,0.0,0.0,57.4,IMELBO3744.csv
2023/02/25,08:29 AM,23.83,9.5,40.0,North,7.72,16.73,1012.53,0.0,0.0,0.0,62.5,IMELBO3744.csv
2023/02/25,08:34 AM,24.0,9.67,40.0,NNW,7.08,18.18,1012.87,0.0,0.0,0.0,67.4,IMELBO3744.csv
2023/02/25,08:39 AM,24.22,9.83,40.0,NNW,6.11,16.41,1012.87,0.0,0.0,0.0,75.1,IMELBO3744.csv
2023/02/25,08:44 AM,24.33,9.83,40.0,,8.21,16.73,1012.87,0.0,0.0,0.0,95.6,IMELBO3744.csv
2023/02/25,08:49 AM,24.61,9.78,39.0,North,9.65,19.47,1012.87,0.0,0.0,1.0,121.3,IMELBO3744.csv
2023/02/25,08:54 AM,24.83,9.89,39.0,North,10.62,18.83,1012.87,0.0,0.0,1.0,117.3,IMELBO3744.csv
2023/02/25,08:59 AM,24.89,9.89,39.0,NNW,8.21,16.89,1012.87,0.0,0.0,0.0,88.7,IMELBO3744.csv
2023/02/25,09:04 AM,24.78,9.89,39.0,,8.21,16.57,1012.87,0.0,0.0,0.0,76.8,IMELBO3744.csv
2023/02/25,09:09 AM,24.72,9.89,39.0,NNE,8.53,19.31,1012.87,0.0,0.0,0.0,70.7,IMELBO3744.csv
2023/02/25,09:14 AM,24.72,9.78,39.0,North,11.91,20.92,1012.87,0.0,0.0,0.0,67.8,IMELBO3744.csv
2023/02/25,09:19 AM,24.72,9.78,39.0,North,10.78,22.69,1012.87,0.0,0.0,0.0,66.7,IMELBO3744.csv
2023/02/25,09:24 AM,24.78,9.83,39.0,North,8.69,22.53,1012.87,0.0,0.0,0.0,63.2,IMELBO3744.csv
2023/02/25,09:29 AM,24.78,9.89,39.0,North,5.31,11.1,1012.87,0.0,0.0,0.0,54.7,IMELBO3744.csv
2023/02/25,09:34 AM,24.67,10.0,40.0,,6.92,15.77,1012.87,0.0,0.0,0.0,44.8,IMELBO3744.csv
2023/02/25,09:39 AM,24.5,10.0,40.0,North,7.08,15.29,1012.87,0.0,0.0,0.0,33.7,IMELBO3744.csv
2023/02/25,09:44 AM,24.44,10.0,40.0,North,4.51,10.78,1012.87,0.0,0.0,0.0,33.4,IMELBO3744.csv
2023/02/25,09:49 AM,24.5,10.0,40.0,North,6.76,11.75,1012.87,0.0,0.0,0.0,41.1,IMELBO3744.csv
2023/02/25,09:54 AM,24.5,10.0,40.0,,9.65,18.02,1012.87,0.0,0.0,0.0,50.4,IMELBO3744.csv
2023/02/25,09:59 AM,24.5,10.0,40.0,,7.24,15.93,1012.87,0.0,0.0,0.0,57.6,IMELBO3744.csv
2023/02/25,10:04 AM,24.61,10.11,40.0,NNE,8.53,18.83,1012.87,0.0,0.0,0.0,64.7,IMELBO3744.csv
2023/02/25,10:09 AM,24.61,10.11,40.0,NNE,7.88,14.48,1013.21,0.0,0.0,0.0,69.8,IMELBO3744.csv
2023/02/25,10:14 AM,24.61,10.11,40.0,North,7.4,21.72,1013.21,0.0,0.0,0.0,71.5,IMELBO3744.csv
2023/02/25,10:19 AM,24.72,10.22,40.0,,7.4,18.18,1013.21,0.0,0.0,0.0,71.6,IMELBO3744.csv
2023/02/25,10:24 AM,24.72,10.22,40.0,NNW,6.44,16.09,1013.21,0.0,0.0,0.0,65.9,IMELBO3744.csv
2023/02/25,10:29 AM,24.78,10.39,40.0,NNW,6.76,16.25,1013.21,0.0,0.0,0.0,60.5,IMELBO3744.csv
2023/02/25,10:34 AM,24.78,10.44,40.0,,6.44,17.22,1013.21,0.0,0.0,0.0,54.9,IMELBO3744.csv
2023/02/25,10:39 AM,24.89,10.56,41.0,North,5.47,13.52,1013.21,0.0,0.0,0.0,55.1,IMELBO3744.csv
2023/02/25,10:44 AM,24.94,10.83,41.0,,3.22,9.17,1013.55,0.0,0.0,0.0,51.1,IMELBO3744.csv
2023/02/25,10:49 AM,25.0,10.67,41.0,NNW,3.54,8.21,1013.55,0.0,0.0,0.0,50.5,IMELBO3744.csv
2023/02/25,10:54 AM,25.0,10.83,41.0,NNW,2.9,8.85,1013.55,0.0,0.0,0.0,51.7,IMELBO3744.csv
2023/02/25,10:59 AM,25.11,10.72,40.0,NNW,3.54,10.62,1013.55,0.0,0.0,0.0,66.3,IMELBO3744.csv
2023/02/25,11:04 AM,25.22,10.72,40.0,NNW,4.67,9.49,1013.55,0.0,0.0,0.0,75.8,IMELBO3744.csv
2023/02/25,11:09 AM,25.28,10.78,40.0,North,4.83,10.62,1013.21,0.0,0.0,0.0,78.6,IMELBO3744.csv
2023/02/25,11:14 AM,25.39,10.89,40.0,NNW,2.9,8.53,1013.21,0.0,0.0,0.0,71.7,IMELBO3744.csv
2023/02/25,11:19 AM,25.39,10.78,40.0,NNW,3.7,10.3,1013.55,0.0,0.0,0.0,59.8,IMELBO3744.csv
2023/02/25,11:24 AM,25.28,10.78,40.0,NNW,2.09,7.56,1013.55,0.0,0.0,0.0,50.2,IMELBO3744.csv
2023/02/25,11:29 AM,25.28,10.78,40.0,NNW,2.41,7.88,1013.55,0.0,0.0,0.0,51.2,IMELBO3744.csv
2023/02/25,11:34 AM,25.28,10.78,40.0,,1.45,7.24,1013.88,0.0,0.0,0.0,50.4,IMELBO3744.csv
2023/02/25,11:39 AM,25.22,11.0,41.0,,0.32,2.74,1013.55,0.0,0.0,0.0,51.8,IMELBO3744.csv
2023/02/25,11:44 AM,25.22,11.0,41.0,NNW,0.8,3.38,1013.55,0.0,0.0,0.0,59.8,IMELBO3744.csv
2023/02/25,11:49 AM,25.22,11.0,41.0,,1.13,2.9,1013.21,0.0,0.0,0.0,60.9,IMELBO3744.csv
2023/02/25,11:54 AM,25.22,11.11,41.0,North,1.13,3.86,1013.21,0.0,0.0,0.0,59.8,IMELBO3744.csv
2023/02/25,11:59 AM,25.22,11.0,41.0,,3.06,8.69,1013.21,0.0,0.0,0.0,59.3,IMELBO3744.csv
2023/02/25,12:04 PM,25.28,11.0,41.0,NNW,1.61,6.44,1013.21,0.0,0.0,0.0,50.0,IMELBO3744.csv
2023/02/25,12:09 PM,25.28,11.11,41.0,,1.93,6.28,1013.21,0.0,0.0,0.0,53.5,IMELBO3744.csv
2023/02/25,12:14 PM,25.33,11.17,41.0,,1.29,4.34,1013.21,0.0,0.0,0.0,69.6,IMELBO3744.csv
2023/02/25,12:19 PM,25.44,11.0,40.0,North,4.34,14.32,1012.87,0.0,0.0,0.0,69.6,IMELBO3744.csv
2023/02/25,12:24 PM,25.61,11.11,40.0,NNW,2.57,6.11,1012.87,0.0,0.0,0.0,72.4,IMELBO3744.csv
2023/02/25,12:29 PM,25.67,11.22,40.0,NNW,2.09,6.6,1012.87,0.0,0.0,0.0,72.9,IMELBO3744.csv
2023/02/25,12:34 PM,25.72,11.17,40.0,NNW,4.34,8.85,1012.87,0.0,0.0,0.0,68.0,IMELBO3744.csv
2023/02/25,12:39 PM,25.78,11.39,40.0,,4.18,8.21,1012.87,0.0,0.0,0.0,58.7,IMELBO3744.csv
2023/02/25,12:44 PM,25.78,11.28,40.0,,6.6,12.39,1012.53,0.0,0.0,0.0,51.5,IMELBO3744.csv
2023/02/25,12:49 PM,25.83,11.28,40.0,North,5.15,12.23,1012.53,0.0,0.0,0.0,57.4,IMELBO3744.csv
2023/02/25,12:54 PM,25.89,11.28,40.0,,4.34,8.85,1012.53,0.0,0.0,0.0,58.4,IMELBO3744.csv
2023/02/25,12:59 PM,25.94,11.39,40.0,North,4.02,9.17,1012.19,0.0,0.0,0.0,61.4,IMELBO3744.csv
2023/02/25,01:04 PM,26.0,11.39,40.0,North,3.22,6.6,1012.19,0.0,0.0,0.0,81.3,IMELBO3744.csv
2023/02/25,01:09 PM,26.17,11.61,40.0,,2.9,7.88,1012.19,0.0,0.0,0.0,101.3,IMELBO3744.csv
2023/02/25,01:14 PM,26.39,11.78,40.0,North,2.41,7.4,1012.19,0.0,0.0,1.0,134.1,IMELBO3744.csv
2023/02/25,01:19 PM,26.67,11.83,40.0,,2.74,5.31,1012.19,0.0,0.0,1.0,136.7,IMELBO3744.csv
2023/02/25,01:24 PM,26.89,11.72,39.0,,3.7,10.14,1012.19,0.0,0.0,1.0,124.8,IMELBO3744.csv
2023/02/25,01:29 PM,27.11,11.94,39.0,,1.45,6.28,1012.19,0.0,0.0,1.0,129.0,IMELBO3744.csv
2023/02/25,01:34 PM,27.11,11.72,38.0,NNW,2.57,7.88,1012.19,0.0,0.0,0.0,95.0,IMELBO3744.csv
2023/02/25,01:39 PM,27.22,11.78,38.0,NNW,1.45,5.47,1012.19,0.0,0.0,0.0,83.9,IMELBO3744.csv
2023/02/25,01:44 PM,27.22,11.94,39.0,NNW,0.97,2.57,1012.19,0.0,0.0,0.0,81.8,IMELBO3744.csv
2023/02/25,01:49 PM,27.22,11.89,38.0,NNW,1.29,5.15,1012.19,0.0,0.0,0.0,73.8,IMELBO3744.csv
2023/02/25,01:54 PM,27.22,11.78,38.0,NW,1.45,5.15,1012.19,0.0,0.0,0.0,63.7,IMELBO3744.csv
2023/02/25,01:59 PM,27.22,11.89,38.0,,1.29,4.18,1012.19,0.0,0.0,0.0,65.6,IMELBO3744.csv
2023/02/25,02:04 PM,27.11,12.0,39.0,,0.64,3.06,1011.85,0.0,0.0,0.0,80.0,IMELBO3744.csv
2023/02/25,02:09 PM,27.17,12.06,39.0,NW,0.48,2.57,1012.19,0.0,0.0,0.0,85.0,IMELBO3744.csv
2023/02/25,02:14 PM,27.22,12.06,39.0,West,2.09,6.44,1012.19,0.0,0.0,0.0,77.0,IMELBO3744.csv
2023/02/25,02:19 PM,27.06,11.94,39.0,West,0.64,3.54,1012.19,0.0,0.0,0.0,66.4,IMELBO3744.csv
2023/02/25,02:24 PM,26.89,12.0,40.0,West,0.97,4.02,1012.19,0.0,0.0,0.0,41.4,IMELBO3744.csv
2023/02/25,02:29 PM,26.61,11.83,40.0,West,1.61,6.6,1012.19,0.0,0.0,0.0,37.5,IMELBO3744.csv
2023/02/25,02:34 PM,26.39,11.94,41.0,SE,1.45,4.02,1012.19,0.0,0.0,0.0,38.2,IMELBO3744.csv
2023/02/25,02:39 PM,25.89,11.67,41.0,ESE,2.09,6.76,1012.19,0.0,0.0,0.0,40.0,IMELBO3744.csv
2023/02/25,02:44 PM,25.33,11.22,41.0,WSW,3.7,9.01,1012.53,0.0,0.0,0.0,46.5,IMELBO3744.csv
2023/02/25,02:49 PM,24.83,11.17,42.0,SSE,3.22,10.62,1012.53,0.0,0.0,0.0,50.4,IMELBO3744.csv
2023/02/25,02:54 PM,24.67,10.94,42.0,SSW,3.54,11.91,1012.53,0.0,0.0,0.0,52.4,IMELBO3744.csv
2023/02/25,02:59 PM,24.56,11.11,43.0,West,1.61,5.79,1012.53,0.0,0.0,0.0,50.9,IMELBO3744.csv
2023/02/25,03:04 PM,24.44,11.06,43.0,NNW,1.61,7.24,1012.53,0.0,0.0,0.0,47.0,IMELBO3744.csv
2023/02/25,03:09 PM,24.39,11.06,43.0,West,2.74,6.11,1012.53,0.0,0.0,0.0,46.0,IMELBO3744.csv
2023/02/25,03:14 PM,24.28,11.11,43.0,SSW,1.77,5.31,1012.87,0.0,0.0,0.0,48.0,IMELBO3744.csv
2023/02/25,03:19 PM,24.28,11.22,44.0,West,1.45,4.99,1012.53,0.0,0.0,0.0,40.5,IMELBO3744.csv
2023/02/25,03:24 PM,24.17,11.33,45.0,West,1.93,7.08,1012.53,0.0,0.0,0.0,30.1,IMELBO3744.csv
2023/02/25,03:29 PM,24.0,11.56,46.0,South,1.29,5.63,1012.53,0.0,0.0,0.0,21.0,IMELBO3744.csv
2023/02/25,03:34 PM,23.78,12.22,48.0,WNW,1.45,4.67,1012.53,0.0,0.0,0.0,28.4,IMELBO3744.csv
2023/02/25,03:39 PM,23.39,13.11,53.0,WNW,0.16,1.77,1012.87,0.0,0.0,0.0,28.7,IMELBO3744.csv
2023/02/25,03:44 PM,22.94,14.33,58.0,SSW,0.16,1.61,1012.53,0.0,0.0,0.0,32.9,IMELBO3744.csv
2023/02/25,03:49 PM,22.33,14.5,61.0,SW,0.0,0.97,1012.53,0.0,0.0,0.0,36.5,IMELBO3744.csv
2023/02/25,03:54 PM,22.11,15.39,66.0,SSE,0.48,1.93,1011.85,0.0,0.0,0.0,37.0,IMELBO3744.csv
2023/02/25,03:59 PM,21.72,15.61,68.0,East,0.32,1.45,1011.85,0.0,0.0,0.0,40.8,IMELBO3744.csv
2023/02/25,04:04 PM,21.33,15.44,69.0,NE,0.97,2.9,1011.85,0.0,0.0,0.0,50.2,IMELBO3744.csv
2023/02/25,04:09 PM,21.33,15.56,70.0,NE,0.16,0.8,1011.85,0.0,0.0,0.0,60.5,IMELBO3744.csv
2023/02/25,04:14 PM,21.44,15.78,70.0,NE,0.0,0.0,1011.51,0.0,0.0,0.0,63.0,IMELBO3744.csv
2023/02/25,04:19 PM,21.61,15.89,70.0,NE,0.16,0.48,1011.85,0.0,0.0,0.0,70.5,IMELBO3744.csv
2023/02/25,04:24 PM,21.67,16.17,71.0,NE,0.0,0.8,1011.51,1.27,0.25,0.0,70.3,IMELBO3744.csv
2023/02/25,04:29 PM,21.61,16.11,71.0,ESE,0.97,3.54,1011.51,1.27,0.25,0.0,56.5,IMELBO3744.csv
2023/02/25,04:34 PM,21.28,15.94,72.0,NE,0.48,1.61,1011.18,1.27,0.25,0.0,43.5,IMELBO3744.csv
2023/02/25,04:39 PM,21.06,15.72,72.0,NNE,0.48,2.41,1011.18,0.0,0.25,0.0,38.4,IMELBO3744.csv
2023/02/25,04:44 PM,20.94,15.61,71.0,NNE,0.16,2.09,1011.18,0.0,0.25,0.0,43.3,IMELBO3744.csv
2023/02/25,04:49 PM,21.0,15.72,72.0,NE,0.32,2.25,1011.18,0.0,0.25,0.0,44.0,IMELBO3744.csv
2023/02/25,04:54 PM,20.89,15.78,72.0,NE,0.48,1.77,1011.18,0.0,0.25,0.0,55.2,IMELBO3744.csv
2023/02/25,04:59 PM,20.94,15.94,73.0,NNE,0.32,2.41,1011.18,0.0,0.25,0.0,56.1,IMELBO3744.csv
2023/02/25,05:04 PM,20.89,16.11,74.0,NE,0.0,0.0,1011.18,1.78,0.51,0.0,46.7,IMELBO3744.csv
2023/02/25,05:09 PM,20.83,16.06,74.0,ENE,0.16,1.61,1010.84,1.78,0.51,0.0,53.6,IMELBO3744.csv
2023/02/25,05:14 PM,20.61,16.28,77.0,NNE,0.64,2.25,1010.84,1.78,0.51,0.0,62.6,IMELBO3744.csv
2023/02/25,05:19 PM,20.33,16.22,77.0,NNE,0.8,3.7,1010.84,0.0,0.51,0.0,51.0,IMELBO3744.csv
2023/02/25,05:24 PM,20.22,16.06,77.0,NNE,1.77,4.18,1010.84,0.0,0.51,0.0,45.0,IMELBO3744.csv
2023/02/25,05:29 PM,20.22,15.83,76.0,NNE,0.32,2.9,1010.84,0.0,0.51,0.0,59.4,IMELBO3744.csv
2023/02/25,05:34 PM,20.11,15.83,77.0,NNE,1.13,2.9,1010.5,0.0,0.51,0.0,58.2,IMELBO3744.csv
2023/02/25,05:39 PM,20.22,15.78,76.0,NNE,0.48,4.02,1010.5,0.0,0.51,0.0,91.3,IMELBO3744.csv
2023/02/25,05:44 PM,20.33,15.78,75.0,North,1.93,5.47,1010.5,0.0,0.51,0.0,98.7,IMELBO3744.csv
2023/02/25,05:49 PM,20.44,15.56,73.0,NNE,2.09,4.18,1010.5,0.0,0.51,0.0,94.1,IMELBO3744.csv
2023/02/25,05:54 PM,20.67,15.56,73.0,NNE,3.22,6.92,1010.5,0.0,0.51,0.0,58.5,IMELBO3744.csv
2023/02/25,05:59 PM,20.72,15.61,72.0,NNE,2.74,6.28,1010.5,0.0,0.51,0.0,33.3,IMELBO3744.csv
2023/02/25,06:04 PM,20.61,15.39,72.0,NNE,3.38,6.44,1010.5,0.0,0.51,0.0,33.5,IMELBO3744.csv
2023/02/25,06:09 PM,20.61,15.33,72.0,NNE,2.41,6.76,1010.5,0.0,0.51,0.0,30.3,IMELBO3744.csv
2023/02/25,06:14 PM,20.56,15.22,71.0,NNE,1.77,4.18,1010.5,0.0,0.51,0.0,24.0,IMELBO3744.csv
2023/02/25,06:19 PM,20.72,15.5,72.0,,1.13,3.54,1010.16,0.0,0.51,0.0,23.2,IMELBO3744.csv
2023/02/25,06:24 PM,20.67,15.61,73.0,,0.8,2.9,1010.5,0.0,0.51,0.0,23.1,IMELBO3744.csv
2023/02/25,06:29 PM,20.67,15.72,73.0,North,0.32,1.93,1010.5,1.27,0.76,0.0,20.5,IMELBO3744.csv
2023/02/25,06:34 PM,20.56,15.83,75.0,North,0.32,2.41,1010.5,1.27,0.76,0.0,21.9,IMELBO3744.csv
2023/02/25,06:39 PM,20.39,15.94,76.0,North,0.48,1.77,1010.16,1.27,0.76,0.0,46.7,IMELBO3744.csv
2023/02/25,06:44 PM,20.28,16.39,78.0,NNE,1.29,2.9,1010.16,1.78,1.02,0.0,76.1,IMELBO3744.csv
2023/02/25,06:49 PM,20.06,16.56,80.0,NNE,2.25,4.18,1009.82,1.78,1.02,0.0,76.2,IMELBO3744.csv
2023/02/25,06:54 PM,20.17,16.44,79.0,NNE,2.25,5.63,1009.82,1.78,1.02,0.0,58.1,IMELBO3744.csv
2023/02/25,06:59 PM,20.44,16.22,77.0,NNE,3.22,8.69,1009.82,0.0,1.02,0.0,44.2,IMELBO3744.csv
2023/02/25,07:04 PM,20.89,16.06,74.0,NNE,3.54,9.01,1009.82,0.0,1.02,0.0,40.9,IMELBO3744.csv
2023/02/25,07:09 PM,21.11,16.28,74.0,NNE,2.25,5.31,1009.82,0.0,1.02,0.0,36.2,IMELBO3744.csv
2023/02/25,07:19 PM,21.0,16.39,75.0,NNE,1.13,3.54,1009.48,0.0,1.02,0.0,37.8,IMELBO3744.csv
2023/02/25,07:24 PM,21.0,16.39,75.0,North,0.8,4.02,1009.48,0.0,1.02,0.0,21.9,IMELBO3744.csv
2023/02/25,07:29 PM,21.17,16.33,74.0,NNE,1.13,4.51,1009.48,0.0,1.02,0.0,8.6,IMELBO3744.csv
2023/02/25,07:34 PM,21.17,16.33,74.0,,0.97,3.38,1009.82,0.0,1.02,0.0,10.0,IMELBO3744.csv
2023/02/25,07:39 PM,21.22,16.33,74.0,North,0.64,2.74,1009.48,0.0,1.02,0.0,10.0,IMELBO3744.csv
2023/02/25,07:44 PM,21.28,16.11,73.0,NNE,0.32,2.25,1009.48,0.0,1.02,0.0,4.8,IMELBO3744.csv
2023/02/25,07:49 PM,21.33,16.0,72.0,NNE,0.8,3.54,1009.82,0.0,1.02,0.0,2.5,IMELBO3744.csv
2023/02/25,07:54 PM,21.5,16.17,72.0,,0.16,1.13,1010.16,0.0,1.02,0.0,1.2,IMELBO3744.csv
2023/02/25,07:59 PM,21.39,16.56,74.0,SSE,1.13,4.34,1010.5,0.0,1.02,0.0,0.9,IMELBO3744.csv
2023/02/25,08:04 PM,21.39,16.56,74.0,SSW,2.25,8.85,1010.84,0.0,1.02,0.0,1.4,IMELBO3744.csv
2023/02/25,08:09 PM,21.33,16.56,74.0,West,1.93,6.28,1010.84,0.0,1.02,0.0,1.3,IMELBO3744.csv
2023/02/25,08:14 PM,21.28,16.72,75.0,West,1.45,4.67,1011.18,0.0,1.02,0.0,0.6,IMELBO3744.csv
2023/02/25,08:19 PM,21.28,16.83,76.0,West,2.74,7.72,1011.18,0.0,1.02,0.0,0.4,IMELBO3744.csv
2023/02/25,08:24 PM,20.89,17.0,78.0,West,3.38,8.21,1011.18,0.0,1.02,0.0,0.2,IMELBO3744.csv
2023/02/25,08:29 PM,20.22,16.67,80.0,WSW,4.02,11.75,1011.51,0.0,1.02,0.0,0.1,IMELBO3744.csv
2023/02/25,08:34 PM,19.67,16.0,79.0,SW,4.51,11.42,1011.51,0.0,1.02,0.0,0.0,IMELBO3744.csv
2023/02/25,08:39 PM,19.44,15.89,80.0,SW,3.7,12.55,1011.51,0.0,1.02,0.0,0.0,IMELBO3744.csv
2023/02/25,08:44 PM,19.33,15.83,80.0,West,2.09,6.44,1011.51,0.0,1.02,0.0,0.0,IMELBO3744.csv
2023/02/25,08:49 PM,19.28,15.78,80.0,South,2.41,6.28,1011.85,0.0,1.02,0.0,0.0,IMELBO3744.csv
2023/02/25,08:54 PM,19.22,15.72,80.0,WSW,1.29,5.47,1011.85,0.0,1.02,0.0,0.0,IMELBO3744.csv
2023/02/25,08:59 PM,19.11,15.67,80.0,SW,0.16,1.77,1011.85,0.0,1.02,0.0,0.0,IMELBO3744.csv
2023/02/25,09:04 PM,19.06,15.78,81.0,WSW,1.29,5.47,1012.19,0.0,1.02,0.0,0.0,IMELBO3744.csv
2023/02/25,09:09 PM,18.94,15.67,81.0,ENE,1.93,5.15,1012.19,0.0,1.02,0.0,0.0,IMELBO3744.csv
2023/02/25,09:14 PM,18.89,15.61,81.0,ESE,1.13,4.99,1012.19,0.0,1.02,0.0,0.0,IMELBO3744.csv
2023/02/25,09:19 PM,18.78,15.5,81.0,WSW,1.61,5.15,1012.53,0.0,1.02,0.0,0.0,IMELBO3744.csv
2023/02/25,09:24 PM,18.78,15.61,82.0,WSW,0.64,2.57,1012.53,0.0,1.02,0.0,0.0,IMELBO3744.csv
