Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/20,03:39 PM,28.94,16.11,46.0,SW,9.65,9.98,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,03:44 PM,28.44,16.11,47.0,South,9.98,10.94,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,03:49 PM,28.17,15.61,47.0,SW,7.08,7.72,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,03:54 PM,28.11,15.72,47.0,SW,9.49,9.81,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,03:59 PM,28.06,15.72,47.0,SSW,7.4,8.21,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,04:04 PM,28.06,15.5,47.0,SW,5.95,6.11,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,04:09 PM,28.17,15.44,46.0,SW,6.6,7.4,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,04:14 PM,28.11,15.61,47.0,SSW,8.69,9.01,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,04:19 PM,28.06,15.33,46.0,SSW,6.6,7.4,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,04:24 PM,27.94,15.44,47.0,SSE,8.53,9.17,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,04:29 PM,27.78,15.44,47.0,SW,7.56,8.37,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,04:34 PM,27.61,15.0,46.0,SSW,8.53,8.85,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,04:39 PM,27.61,14.67,45.0,ESE,6.92,7.56,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,04:44 PM,27.67,15.33,47.0,SSW,8.69,9.33,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,04:49 PM,27.56,15.22,47.0,SSW,8.21,9.01,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,04:54 PM,27.22,15.0,47.0,SSW,9.81,10.46,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,04:59 PM,27.0,14.94,48.0,SSW,9.01,9.49,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,05:04 PM,26.83,14.94,48.0,SW,8.04,8.53,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,05:09 PM,26.78,14.61,47.0,South,6.6,7.24,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,05:14 PM,27.0,14.44,46.0,SSW,5.31,5.47,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,05:19 PM,27.17,14.5,46.0,SSW,4.99,5.47,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,05:24 PM,27.61,14.83,46.0,SSW,7.08,7.72,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,05:29 PM,27.61,15.33,47.0,SE,6.92,7.56,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,05:34 PM,27.44,15.06,47.0,SSW,6.28,6.76,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,05:39 PM,27.22,14.72,47.0,SSW,6.44,6.6,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,05:43 PM,27.17,15.28,48.0,South,6.44,6.76,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,05:48 PM,27.22,15.78,50.0,WSW,7.72,8.37,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,05:54 PM,26.94,16.11,52.0,SSW,7.56,8.21,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,05:59 PM,26.67,15.44,50.0,South,6.6,6.92,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,06:04 PM,26.5,15.94,52.0,SSW,8.69,9.33,1027.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,06:09 PM,26.39,15.78,52.0,SSW,6.44,6.92,1027.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,06:12 PM,26.17,16.0,53.0,SSW,7.72,8.37,1027.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,06:19 PM,25.78,15.78,54.0,SSW,6.28,7.08,1027.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,06:24 PM,25.5,15.39,54.0,SSW,6.11,6.76,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,06:29 PM,25.28,15.44,55.0,SSW,7.4,8.04,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,06:34 PM,25.11,15.44,55.0,SW,8.53,9.17,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,06:39 PM,24.94,15.44,56.0,South,6.92,7.72,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,06:44 PM,24.78,15.39,56.0,SSW,7.08,8.04,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,06:49 PM,24.72,15.33,56.0,SSW,7.08,7.4,1027.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,06:54 PM,24.67,15.39,56.0,SSE,5.47,5.95,1027.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,06:59 PM,24.61,15.89,58.0,SSW,8.69,9.17,1027.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,07:04 PM,24.44,16.11,60.0,SSW,7.4,8.04,1027.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,07:09 PM,24.17,16.06,61.0,SSE,8.69,9.65,1027.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,07:14 PM,23.72,15.89,62.0,SSW,5.63,6.11,1027.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,07:19 PM,23.44,15.94,63.0,SSW,7.56,8.37,1027.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,07:24 PM,23.11,15.72,63.0,SSW,6.6,7.24,1027.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,07:29 PM,22.94,15.61,64.0,SW,6.28,6.76,1027.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,07:34 PM,22.78,15.5,64.0,SSW,7.56,7.88,1027.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,07:39 PM,22.61,15.67,65.0,SW,6.11,6.92,1027.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,07:43 PM,22.39,15.61,66.0,SW,7.24,7.4,1027.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,07:49 PM,22.06,15.61,67.0,SSW,6.44,7.24,1027.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,07:54 PM,21.61,15.5,68.0,SW,6.92,7.72,1027.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,07:58 PM,21.39,15.5,69.0,SSW,8.37,9.01,1027.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,08:04 PM,21.0,15.22,70.0,SW,5.95,6.44,1027.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,08:09 PM,20.83,15.11,70.0,SW,9.49,9.98,1027.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,08:14 PM,20.72,15.22,71.0,SSW,8.04,9.01,1027.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,08:19 PM,20.61,15.28,71.0,SSW,7.88,8.37,1028.78,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,08:24 PM,20.56,15.39,72.0,SSW,7.4,8.37,1028.78,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,08:29 PM,20.5,15.33,72.0,SSW,5.15,5.31,1028.78,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,08:34 PM,20.39,14.78,70.0,South,5.63,6.11,1028.78,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,08:39 PM,20.39,14.33,68.0,SSW,4.34,4.51,1028.78,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,08:43 PM,20.33,14.22,68.0,South,6.28,6.76,1028.78,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,08:48 PM,20.28,14.17,68.0,SSW,6.11,6.44,1028.78,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,08:54 PM,20.28,14.17,68.0,SSW,7.24,7.72,1028.78,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,08:59 PM,20.17,14.22,69.0,SSW,7.24,7.88,1028.78,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,09:03 PM,20.06,14.17,69.0,SSW,5.95,6.44,1028.78,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,09:08 PM,20.0,14.17,69.0,SSW,4.99,5.63,1028.78,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,09:13 PM,20.0,14.17,69.0,SSW,3.54,3.86,1028.78,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,09:19 PM,19.83,14.06,69.0,SSW,2.41,2.41,1028.78,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,09:24 PM,19.78,13.94,69.0,SSW,4.83,5.47,1028.78,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,09:29 PM,19.78,13.78,68.0,SSW,3.86,3.86,1028.78,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,09:34 PM,19.78,13.67,68.0,SSW,4.18,4.34,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,09:39 PM,19.72,13.61,68.0,SSW,5.31,5.79,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,09:43 PM,19.67,13.56,68.0,South,4.67,4.99,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,09:49 PM,19.67,13.56,68.0,SSW,2.9,3.06,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,09:54 PM,19.67,13.67,68.0,South,2.41,2.57,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,09:58 PM,19.67,13.78,69.0,East,2.57,2.57,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,10:02 PM,19.61,13.83,69.0,East,0.64,0.64,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,10:09 PM,19.56,13.78,69.0,WSW,2.9,3.06,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,10:14 PM,19.5,13.78,69.0,South,2.41,2.41,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,10:18 PM,19.39,13.61,69.0,SSE,3.86,4.18,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,10:24 PM,19.33,13.33,68.0,SE,3.22,3.22,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,10:28 PM,19.28,13.22,68.0,South,1.29,1.29,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,10:34 PM,19.17,13.39,69.0,South,2.74,2.9,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,10:39 PM,19.06,13.0,68.0,SSW,4.51,4.99,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,10:44 PM,19.06,13.06,68.0,SSW,4.02,4.18,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,10:49 PM,19.0,13.17,69.0,SSW,4.34,4.83,1030.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,10:54 PM,18.94,13.11,69.0,SSW,2.74,2.74,1030.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,10:59 PM,18.89,13.17,70.0,SSW,4.67,4.83,1030.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,11:04 PM,18.78,13.33,71.0,SE,3.86,3.86,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,11:09 PM,18.78,13.39,71.0,SSW,3.7,4.02,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,11:14 PM,18.72,13.44,72.0,SSW,5.63,6.11,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,11:19 PM,18.67,13.61,73.0,SW,4.18,4.51,1030.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,11:24 PM,18.56,13.56,73.0,SSW,4.34,4.83,1030.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,11:29 PM,18.56,13.78,74.0,SSW,2.09,2.09,1030.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,11:34 PM,18.5,13.83,74.0,SE,2.9,3.06,1030.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,11:39 PM,18.39,13.89,75.0,SSW,3.54,3.7,1030.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,11:44 PM,18.39,14.0,76.0,SSW,4.02,4.34,1030.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,11:49 PM,18.28,13.89,76.0,SSW,4.02,4.34,1030.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,11:54 PM,18.28,13.89,76.0,SW,3.7,3.86,1030.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,11:59 PM,18.28,13.94,76.0,South,4.18,4.34,1030.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,12:04 AM,18.28,13.94,76.0,SE,2.41,2.57,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,12:09 AM,18.28,13.89,76.0,SSE,3.22,3.38,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,12:14 AM,18.28,13.89,76.0,SSE,3.38,3.7,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,12:19 AM,18.28,13.89,76.0,South,3.86,4.02,1030.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,12:24 AM,18.39,14.0,76.0,SSW,3.7,3.86,1030.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,12:28 AM,18.39,14.11,76.0,SSE,2.09,2.09,1030.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,12:33 AM,18.39,14.28,77.0,SSW,2.41,2.57,1030.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,12:39 AM,18.33,14.22,77.0,SSE,4.99,5.15,1030.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,12:44 AM,18.28,14.28,78.0,SSW,2.74,2.9,1030.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,12:49 AM,18.28,14.28,78.0,East,3.7,3.86,1030.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,12:54 AM,18.28,14.28,78.0,South,2.09,2.09,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,12:59 AM,18.28,14.28,78.0,SSE,2.09,2.25,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,01:06 AM,18.28,14.56,79.0,ESE,2.41,2.41,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,01:12 AM,18.17,14.5,79.0,East,2.41,2.41,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,01:19 AM,18.17,14.5,79.0,East,0.97,0.97,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,01:24 AM,18.17,14.5,79.0,SSW,1.13,1.29,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,01:29 AM,18.17,14.5,80.0,South,2.25,2.25,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,01:34 AM,18.06,14.5,80.0,SSW,2.09,2.25,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,01:39 AM,18.0,14.44,80.0,SSW,1.93,1.93,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,01:44 AM,17.94,14.33,80.0,SW,1.13,1.13,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,01:49 AM,17.89,14.28,80.0,SSW,0.0,0.0,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,01:54 AM,17.89,14.56,81.0,SSW,1.29,1.29,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,01:57 AM,17.83,14.5,81.0,SSW,1.45,1.45,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,02:04 AM,17.78,14.5,81.0,South,1.93,1.93,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,02:09 AM,17.72,14.44,81.0,SE,2.09,2.09,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,02:14 AM,17.67,14.5,82.0,SE,2.41,2.41,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,02:19 AM,17.56,14.39,82.0,South,2.9,2.9,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,02:24 AM,17.56,14.39,82.0,South,2.09,2.09,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,02:29 AM,17.5,14.39,82.0,South,0.48,0.48,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,02:34 AM,17.5,14.39,82.0,South,0.64,0.64,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,02:39 AM,17.5,14.39,82.0,SSW,2.74,2.9,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,02:44 AM,17.5,14.39,82.0,SW,1.45,1.45,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,02:49 AM,17.5,14.39,82.0,SSW,1.29,1.29,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,02:54 AM,17.56,14.28,81.0,SSW,3.7,3.86,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,02:58 AM,17.61,14.33,81.0,SSW,2.74,2.74,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,03:04 AM,17.67,14.39,81.0,SSW,1.13,1.13,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,03:09 AM,17.67,14.39,81.0,SSW,7.24,7.72,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,03:14 AM,17.67,14.44,82.0,South,4.83,4.99,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,03:18 AM,17.61,14.44,82.0,SW,4.34,4.51,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,03:24 AM,17.56,14.39,82.0,SW,4.18,4.51,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,03:29 AM,17.56,14.39,82.0,South,3.86,4.18,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,03:34 AM,17.56,14.39,82.0,SSW,4.18,4.51,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,03:39 AM,17.56,14.39,82.0,SSW,3.38,3.7,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,03:44 AM,17.67,14.5,82.0,South,3.22,3.54,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,03:48 AM,17.67,14.5,82.0,SSE,3.54,3.7,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,03:54 AM,17.67,14.5,82.0,SSW,2.57,2.9,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,03:59 AM,17.67,14.5,82.0,ENE,4.51,4.99,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,04:04 AM,17.67,14.5,82.0,ESE,2.9,3.06,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,04:09 AM,17.67,14.5,82.0,South,2.41,2.41,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,04:14 AM,17.67,14.5,82.0,SE,2.25,2.25,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,04:19 AM,17.67,14.5,82.0,South,2.25,2.25,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,04:24 AM,17.72,14.83,83.0,SSE,4.51,4.67,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,04:29 AM,17.78,14.89,83.0,SW,2.9,3.22,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,04:34 AM,17.78,14.89,83.0,SSW,1.93,1.93,1030.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,04:39 AM,17.72,14.83,83.0,SSW,1.93,1.93,1030.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,04:44 AM,17.67,14.78,83.0,SSW,3.22,3.38,1030.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,04:48 AM,17.67,14.78,83.0,SSW,3.86,4.02,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,04:54 AM,17.67,14.78,83.0,South,3.38,3.38,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,04:58 AM,17.78,14.89,83.0,ESE,2.09,2.25,1029.8,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,05:04 AM,17.83,14.94,83.0,SSE,0.97,0.97,1030.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,05:08 AM,17.89,15.0,83.0,ESE,3.7,3.86,1030.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,05:14 AM,17.89,15.0,83.0,SSE,3.54,3.86,1030.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,05:19 AM,18.0,15.11,83.0,SSE,3.86,4.02,1030.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,05:22 AM,18.0,15.17,84.0,ESE,2.57,2.57,1030.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,05:29 AM,18.0,15.17,84.0,SSE,3.06,3.22,1030.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,05:33 AM,18.0,15.11,84.0,East,2.57,2.74,1030.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,05:39 AM,18.0,15.06,83.0,South,3.06,3.06,1030.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,05:44 AM,18.0,15.17,84.0,ESE,2.25,2.25,1030.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,05:47 AM,18.0,15.17,84.0,East,3.54,3.54,1030.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,05:54 AM,18.0,15.17,84.0,ENE,4.18,4.34,1030.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,05:59 AM,18.0,15.17,84.0,ESE,5.79,6.6,1030.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,06:01 AM,18.0,15.33,85.0,East,4.51,4.67,1030.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,06:09 AM,17.89,15.28,85.0,East,4.34,4.51,1030.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,06:14 AM,17.89,15.28,85.0,SE,3.7,3.86,1030.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,06:19 AM,17.89,15.28,85.0,ENE,3.7,4.18,1030.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,06:24 AM,17.89,15.28,85.0,ESE,1.45,1.45,1030.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,06:29 AM,17.89,15.28,85.0,East,3.06,3.06,1030.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,06:34 AM,17.94,15.33,85.0,SSE,1.45,1.61,1031.83,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,06:39 AM,18.0,15.39,85.0,South,1.93,2.09,1031.83,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,06:44 AM,18.0,15.22,84.0,South,4.83,5.31,1031.83,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,06:49 AM,18.0,15.17,84.0,North,4.83,5.15,1031.83,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,06:54 AM,17.89,15.06,84.0,South,5.47,6.11,1031.83,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,06:58 AM,17.89,15.06,84.0,NW,3.06,3.38,1031.83,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,07:04 AM,17.89,15.06,84.0,SE,1.93,1.93,1031.83,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,07:09 AM,17.89,15.0,83.0,East,6.6,7.4,1031.83,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,07:14 AM,17.83,14.83,83.0,East,5.95,6.6,1031.83,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,07:19 AM,17.72,14.5,82.0,ESE,5.63,6.11,1031.83,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,07:22 AM,17.61,14.44,82.0,East,6.44,6.92,1031.83,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,07:29 AM,17.5,14.5,83.0,SSE,4.67,5.15,1031.83,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,07:34 AM,17.44,14.56,83.0,East,6.76,7.24,1032.85,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,07:39 AM,17.39,14.5,83.0,NW,5.15,5.63,1032.85,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,07:44 AM,17.28,14.39,83.0,SSW,6.11,6.76,1032.85,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,07:49 AM,17.22,14.33,83.0,SSE,5.31,5.63,1032.85,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,07:54 AM,17.17,14.0,82.0,SSE,6.92,7.72,1032.85,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,07:59 AM,17.17,14.0,82.0,SE,6.6,7.4,1032.85,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,08:04 AM,17.17,14.0,82.0,SSW,6.6,7.08,1032.85,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,08:09 AM,17.17,14.0,82.0,South,4.83,5.15,1032.85,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,08:14 AM,17.17,14.28,83.0,South,5.15,5.63,1032.85,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,08:18 AM,17.06,14.17,83.0,SE,5.15,5.95,1033.86,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,08:24 AM,17.06,14.17,84.0,ESE,5.63,6.44,1033.86,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,08:28 AM,17.0,13.83,82.0,ESE,7.08,7.24,1033.86,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,08:32 AM,17.0,13.72,81.0,South,5.63,5.79,1033.86,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,08:39 AM,17.11,13.5,80.0,ESE,3.54,3.54,1033.86,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,08:44 AM,17.33,13.61,79.0,ESE,5.95,6.28,1033.86,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,08:46 AM,17.44,13.83,79.0,East,6.6,7.08,1033.86,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,08:54 AM,17.5,13.67,78.0,SSW,5.47,6.11,1033.86,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,08:59 AM,17.5,13.5,77.0,South,4.83,5.31,1033.86,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/21,09:04 AM,17.5,13.5,77.0,ESE,4.02,4.51,1033.86,0.0,0.0,,2.0,IMELBO3749.csv
