Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/27,05:19 PM,18.89,14.39,75.0,SSE,7.88,14.0,1014.56,0.0,0.0,1.0,93.5,IMELBO358.csv
2023/02/27,05:24 PM,18.94,14.39,75.0,SSE,6.6,11.58,1014.56,0.0,0.0,1.0,94.4,IMELBO358.csv
2023/02/27,05:29 PM,18.83,14.22,74.0,SSE,7.88,13.19,1014.56,0.0,0.0,1.0,101.7,IMELBO358.csv
2023/02/27,05:34 PM,19.06,14.56,75.0,SSE,4.34,9.65,1014.22,0.0,0.0,1.0,107.0,IMELBO358.csv
2023/02/27,05:39 PM,18.94,14.44,75.0,South,5.95,10.62,1014.56,0.0,0.0,1.0,99.0,IMELBO358.csv
2023/02/27,05:44 PM,18.89,14.39,75.0,SSE,5.79,10.46,1014.56,0.0,0.0,1.0,94.0,IMELBO358.csv
2023/02/27,05:49 PM,18.67,14.22,75.0,South,6.92,13.52,1014.22,0.0,0.0,1.0,86.4,IMELBO358.csv
2023/02/27,05:54 PM,18.72,14.22,75.0,South,6.44,11.1,1014.22,0.0,0.0,1.0,100.7,IMELBO358.csv
2023/02/27,05:59 PM,18.72,14.22,75.0,South,6.28,11.1,1014.56,0.0,0.0,1.0,109.9,IMELBO358.csv
2023/02/27,06:04 PM,18.72,14.22,75.0,South,7.24,12.07,1014.22,0.0,0.0,1.0,113.8,IMELBO358.csv
2023/02/27,06:09 PM,18.78,14.28,75.0,South,5.63,9.65,1014.22,0.0,0.0,1.0,108.3,IMELBO358.csv
2023/02/27,06:14 PM,18.78,14.28,75.0,SSE,5.47,10.46,1014.22,0.0,0.0,1.0,90.3,IMELBO358.csv
2023/02/27,06:19 PM,18.78,14.33,76.0,SSE,7.24,12.71,1014.22,0.0,0.0,1.0,104.3,IMELBO358.csv
2023/02/27,06:24 PM,18.72,14.33,76.0,SSE,6.92,11.42,1014.22,0.0,0.0,1.0,111.5,IMELBO358.csv
2023/02/27,06:29 PM,18.78,14.33,75.0,SSE,6.28,10.62,1014.22,0.0,0.0,1.0,111.0,IMELBO358.csv
2023/02/27,06:34 PM,18.67,14.17,75.0,SSE,9.01,15.12,1014.56,0.0,0.0,1.0,94.2,IMELBO358.csv
2023/02/27,06:39 PM,18.44,14.17,76.0,SSE,7.24,13.52,1014.22,0.0,0.0,1.0,84.3,IMELBO358.csv
2023/02/27,06:44 PM,18.39,14.22,77.0,SSE,8.04,13.52,1014.22,0.0,0.0,1.0,72.8,IMELBO358.csv
2023/02/27,06:49 PM,18.33,14.22,77.0,SSE,6.6,11.75,1014.22,0.0,0.0,1.0,66.9,IMELBO358.csv
2023/02/27,06:54 PM,18.28,14.22,77.0,SSE,4.34,8.37,1014.22,0.0,0.0,1.0,59.2,IMELBO358.csv
2023/02/27,06:59 PM,18.22,14.11,77.0,SSE,6.28,12.39,1014.22,0.0,0.0,1.0,56.2,IMELBO358.csv
2023/02/27,07:04 PM,18.11,14.0,77.0,SSE,7.88,13.68,1014.22,0.0,0.0,1.0,55.7,IMELBO358.csv
2023/02/27,07:09 PM,18.11,14.0,77.0,South,6.44,11.58,1014.22,0.0,0.0,1.0,47.4,IMELBO358.csv
2023/02/27,07:14 PM,18.11,14.22,78.0,South,5.79,9.98,1014.22,0.0,0.0,1.0,37.5,IMELBO358.csv
2023/02/27,07:19 PM,18.0,14.11,78.0,South,5.31,9.98,1014.22,0.0,0.0,1.0,35.6,IMELBO358.csv
2023/02/27,07:24 PM,17.94,14.06,78.0,SSE,5.79,10.78,1014.22,0.0,0.0,1.0,32.4,IMELBO358.csv
2023/02/27,07:29 PM,17.83,13.78,77.0,SSE,6.44,10.78,1014.56,0.0,0.0,0.0,23.1,IMELBO358.csv
2023/02/27,07:34 PM,17.78,13.83,78.0,South,3.38,6.6,1014.56,0.0,0.0,0.0,17.3,IMELBO358.csv
2023/02/27,07:39 PM,17.72,13.78,78.0,SSE,5.47,9.65,1014.22,0.0,0.0,0.0,12.0,IMELBO358.csv
2023/02/27,07:44 PM,17.72,13.78,78.0,South,6.11,11.91,1014.22,0.0,0.0,0.0,9.5,IMELBO358.csv
2023/02/27,07:49 PM,17.67,13.83,79.0,SSE,4.99,9.65,1014.56,0.0,0.0,0.0,6.2,IMELBO358.csv
2023/02/27,07:54 PM,17.5,13.83,79.0,South,6.28,11.26,1014.56,0.0,0.0,0.0,3.0,IMELBO358.csv
2023/02/27,07:59 PM,17.44,14.06,81.0,SSE,6.44,12.07,1014.56,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,08:04 PM,17.28,14.11,81.0,South,6.28,12.07,1014.56,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,08:09 PM,17.22,14.11,82.0,SSE,6.6,11.26,1014.56,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,08:14 PM,17.17,14.22,83.0,SSE,4.18,9.01,1014.56,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,08:19 PM,17.11,14.22,83.0,SSE,5.63,9.49,1014.56,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,08:24 PM,16.94,14.06,83.0,SSE,6.28,10.78,1014.56,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,08:29 PM,16.89,13.83,82.0,SSE,4.51,9.49,1014.56,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,08:34 PM,16.89,13.78,82.0,SSE,5.15,10.46,1014.56,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,08:39 PM,16.89,13.94,83.0,SSE,5.15,10.3,1014.22,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,08:44 PM,16.83,13.94,83.0,SSE,6.11,11.91,1014.56,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,08:49 PM,16.78,14.11,84.0,SSE,6.28,11.1,1014.22,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,08:54 PM,16.72,14.0,84.0,SSE,5.31,10.46,1014.22,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,08:59 PM,16.72,14.0,84.0,SSE,6.28,11.42,1014.56,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,09:04 PM,16.72,14.0,84.0,SSE,1.29,3.7,1014.56,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,09:09 PM,16.78,14.06,84.0,South,3.86,7.72,1014.56,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,09:14 PM,16.78,14.11,84.0,SSE,4.83,9.33,1014.56,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,09:19 PM,16.72,14.06,84.0,South,6.11,11.1,1014.22,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,09:24 PM,16.72,14.0,84.0,SSE,3.22,6.92,1014.22,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,09:29 PM,16.72,14.0,84.0,SE,3.38,6.92,1014.56,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,09:34 PM,16.72,14.0,84.0,South,2.09,4.67,1014.22,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,09:39 PM,16.72,14.0,84.0,SSE,3.22,6.76,1014.56,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,09:44 PM,16.72,14.22,85.0,South,4.02,8.04,1014.56,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,09:49 PM,16.72,14.22,85.0,SSE,3.54,6.76,1014.56,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,09:54 PM,16.72,14.22,85.0,SSE,2.9,7.4,1014.9,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,09:59 PM,16.67,14.33,86.0,South,4.83,9.17,1014.9,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,10:04 PM,16.61,14.28,86.0,SSW,3.7,7.24,1014.56,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,10:09 PM,16.61,14.28,86.0,South,3.86,7.72,1014.56,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,10:14 PM,16.61,14.28,86.0,SSE,3.7,7.08,1014.56,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,10:19 PM,16.5,14.22,86.0,SSE,4.51,9.33,1014.56,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,10:24 PM,16.5,14.22,86.0,SSE,6.92,10.3,1014.56,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,10:29 PM,16.5,14.06,85.0,South,6.76,12.07,1014.9,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,10:34 PM,16.5,14.0,85.0,South,5.63,10.14,1014.9,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,10:39 PM,16.5,14.0,85.0,South,4.18,8.69,1014.56,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,10:44 PM,16.5,14.0,85.0,South,4.34,8.04,1014.56,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,10:49 PM,16.5,14.0,85.0,South,4.18,7.72,1014.56,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,10:54 PM,16.5,14.0,85.0,South,3.54,7.56,1014.22,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,10:59 PM,16.56,14.06,85.0,SSE,4.34,8.53,1014.56,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,11:04 PM,16.5,14.0,85.0,South,3.54,7.08,1014.56,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,11:09 PM,16.56,13.94,84.0,South,3.22,6.6,1014.22,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,11:14 PM,16.56,13.83,84.0,SSE,3.86,8.21,1014.56,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,11:19 PM,16.56,13.83,84.0,South,4.83,9.33,1014.56,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,11:24 PM,16.61,13.89,84.0,South,2.41,5.15,1014.22,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,11:29 PM,16.61,13.83,84.0,South,0.97,1.77,1014.22,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,11:34 PM,16.61,13.72,83.0,South,2.09,4.83,1014.22,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,11:39 PM,16.61,13.72,83.0,South,4.34,8.21,1014.22,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,11:44 PM,16.61,13.72,83.0,South,3.22,6.6,1013.88,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,11:49 PM,16.61,13.72,83.0,South,2.41,5.31,1013.88,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,11:54 PM,16.61,13.72,83.0,SSW,1.45,4.18,1013.88,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,11:59 PM,16.67,13.72,83.0,SW,0.8,2.25,1013.88,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,12:04 AM,16.61,13.72,83.0,SSW,2.09,5.31,1013.88,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,12:09 AM,16.61,13.78,83.0,South,3.7,7.56,1013.88,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,12:14 AM,16.61,13.89,84.0,South,2.41,4.51,1013.88,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,12:19 AM,16.61,13.89,84.0,South,1.61,3.54,1013.88,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,12:24 AM,16.61,13.89,84.0,SSE,4.18,8.37,1013.88,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,12:29 AM,16.61,13.89,84.0,SSE,3.54,7.72,1013.88,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,12:34 AM,16.61,13.89,84.0,SSW,1.45,3.7,1013.55,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,12:39 AM,16.61,13.89,84.0,South,2.25,4.83,1013.88,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,12:44 AM,16.61,13.72,83.0,South,2.9,4.51,1013.88,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,12:49 AM,16.67,13.72,83.0,SW,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,12:54 AM,16.61,13.72,83.0,South,2.09,4.34,1013.88,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,12:59 AM,16.67,13.78,83.0,South,0.48,0.8,1013.55,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,01:04 AM,16.67,13.72,83.0,SSW,0.97,1.93,1013.55,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,01:09 AM,16.56,13.67,83.0,South,3.22,6.44,1013.88,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,01:14 AM,16.5,13.61,83.0,WSW,2.41,5.63,1013.88,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,01:19 AM,16.44,13.56,83.0,South,2.57,6.11,1013.88,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,01:24 AM,16.39,13.5,83.0,South,3.06,5.79,1013.88,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,01:29 AM,16.39,13.5,83.0,South,2.41,5.15,1013.88,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,01:34 AM,16.39,13.5,83.0,South,0.8,2.41,1013.55,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,01:39 AM,16.39,13.44,83.0,South,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,01:44 AM,16.39,13.28,82.0,South,0.32,0.64,1013.55,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,01:49 AM,16.39,13.28,82.0,South,3.06,6.44,1013.55,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,01:54 AM,16.39,13.28,82.0,SSE,2.09,4.99,1013.55,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,01:59 AM,16.39,13.28,82.0,South,1.45,3.7,1013.55,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,02:04 AM,16.44,13.33,82.0,SSE,3.38,7.56,1013.55,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,02:09 AM,16.5,13.22,81.0,SSE,4.34,7.88,1013.21,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,02:14 AM,16.56,13.33,82.0,SSE,3.86,8.21,1013.55,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,02:19 AM,16.5,13.39,82.0,South,3.38,6.6,1013.55,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,02:24 AM,16.5,13.22,81.0,South,4.34,8.04,1013.21,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,02:29 AM,16.5,13.28,81.0,SSE,5.15,9.81,1013.21,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,02:34 AM,16.44,13.33,82.0,SSE,1.93,4.67,1013.21,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,02:39 AM,16.39,13.28,82.0,South,2.57,5.15,1013.21,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,02:44 AM,16.39,13.28,82.0,South,2.74,5.47,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,02:49 AM,16.39,13.28,82.0,South,4.51,8.53,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,02:54 AM,16.39,13.28,82.0,SSE,3.38,6.44,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,02:59 AM,16.33,13.28,82.0,SSE,2.9,6.6,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,03:04 AM,16.33,13.22,82.0,SSE,4.34,8.53,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,03:09 AM,16.28,13.22,82.0,SSE,2.09,5.15,1012.53,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,03:14 AM,16.28,13.22,82.0,SSE,4.67,9.17,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,03:19 AM,16.28,13.22,82.0,SSE,3.86,7.56,1012.53,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,03:24 AM,16.22,13.17,82.0,SSE,4.67,8.69,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,03:29 AM,16.22,13.11,82.0,South,4.51,9.17,1012.53,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,03:34 AM,16.22,13.11,82.0,South,2.74,5.95,1012.53,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,03:39 AM,16.22,13.11,82.0,South,2.25,4.67,1012.53,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,03:44 AM,16.22,13.11,82.0,SE,4.99,9.33,1012.53,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,03:49 AM,16.17,13.22,83.0,South,4.51,7.88,1012.19,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,03:54 AM,16.11,13.22,83.0,South,4.34,8.85,1012.19,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,03:59 AM,16.11,13.22,83.0,South,4.67,8.37,1012.53,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,04:04 AM,16.06,13.17,83.0,South,4.83,9.33,1012.53,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,04:09 AM,16.06,13.17,83.0,SSE,4.99,9.49,1012.19,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,04:14 AM,15.94,13.22,84.0,SSE,6.44,11.42,1012.19,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,04:19 AM,15.89,13.22,84.0,SSE,3.38,7.24,1012.19,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,04:24 AM,15.89,13.22,84.0,South,2.57,5.79,1012.53,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,04:29 AM,15.78,13.11,84.0,South,3.86,7.08,1012.53,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,04:34 AM,15.78,13.11,84.0,SSW,4.18,8.37,1012.53,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,04:39 AM,15.78,13.11,84.0,South,3.06,6.44,1012.53,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,04:44 AM,15.78,13.11,84.0,SSW,1.93,4.83,1012.19,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,04:49 AM,15.72,13.0,84.0,SSE,0.8,2.57,1012.19,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,04:54 AM,15.72,13.0,84.0,SSE,1.13,2.74,1012.19,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,04:59 AM,15.61,12.89,84.0,South,1.13,2.25,1012.19,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,05:04 AM,15.61,12.94,84.0,SW,1.29,2.9,1011.85,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,05:09 AM,15.56,13.06,85.0,SSW,4.02,9.17,1012.19,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,05:14 AM,15.5,13.0,85.0,South,1.93,4.34,1011.85,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,05:19 AM,15.5,13.0,85.0,SSW,1.13,4.18,1011.85,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,05:24 AM,15.5,12.94,85.0,South,1.29,2.74,1011.85,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,05:29 AM,15.5,12.83,84.0,SSW,2.09,5.79,1011.85,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,05:34 AM,15.5,12.89,85.0,SSW,2.25,5.15,1011.85,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,05:39 AM,15.5,12.78,84.0,SSW,1.13,3.54,1011.51,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,05:44 AM,15.5,12.94,85.0,SSE,2.41,5.15,1011.85,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,05:49 AM,15.44,12.94,85.0,SSE,2.9,5.79,1011.85,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,05:54 AM,15.5,12.83,84.0,SSW,1.93,4.67,1011.85,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,05:59 AM,15.5,12.78,84.0,South,1.29,3.38,1011.51,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,06:04 AM,15.5,12.78,84.0,SW,1.45,3.86,1011.51,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,06:09 AM,15.5,13.0,85.0,SSW,3.54,7.24,1011.85,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,06:14 AM,15.33,13.06,86.0,South,0.97,2.57,1011.85,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,06:19 AM,15.28,13.0,86.0,South,2.9,7.24,1011.85,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,06:24 AM,15.28,13.0,86.0,West,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,06:29 AM,15.22,12.94,86.0,South,0.48,1.61,1012.19,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,06:34 AM,15.22,12.94,86.0,WSW,0.16,0.64,1011.85,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,06:39 AM,15.28,13.0,86.0,SW,0.64,1.61,1011.85,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,06:44 AM,15.28,13.11,87.0,South,1.45,3.06,1011.85,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,06:49 AM,15.28,13.17,87.0,SW,0.0,0.16,1011.85,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,06:54 AM,15.22,13.11,87.0,WNW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,06:59 AM,15.22,13.22,88.0,West,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,07:04 AM,15.11,13.11,88.0,SW,0.48,1.13,1012.19,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,07:09 AM,15.11,13.17,88.0,SSW,0.16,0.64,1012.19,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,07:14 AM,15.06,13.22,89.0,WSW,0.32,1.61,1012.19,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,07:19 AM,15.06,13.28,89.0,SSW,0.64,2.25,1012.19,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/28,07:24 AM,14.94,13.33,90.0,SW,0.16,0.8,1012.19,0.0,0.0,0.0,1.2,IMELBO358.csv
2023/02/28,07:29 AM,14.89,13.28,90.0,WNW,0.48,2.09,1012.19,0.0,0.0,0.0,2.5,IMELBO358.csv
2023/02/28,07:34 AM,14.89,13.44,91.0,SW,1.29,3.54,1012.19,0.0,0.0,0.0,4.1,IMELBO358.csv
2023/02/28,07:39 AM,14.78,13.39,91.0,WSW,0.64,1.93,1012.19,0.0,0.0,0.0,4.8,IMELBO358.csv
2023/02/28,07:44 AM,14.72,13.39,91.0,SW,0.97,2.09,1012.53,0.0,0.0,0.0,5.4,IMELBO358.csv
2023/02/28,07:49 AM,14.67,13.44,92.0,WSW,1.13,2.9,1012.53,0.0,0.0,0.0,7.8,IMELBO358.csv
2023/02/28,07:54 AM,14.56,13.33,92.0,NW,0.0,0.0,1012.53,0.0,0.0,0.0,10.5,IMELBO358.csv
2023/02/28,07:59 AM,14.61,13.39,92.0,SW,0.0,0.0,1012.19,0.0,0.0,0.0,24.0,IMELBO358.csv
2023/02/28,08:04 AM,14.56,13.44,93.0,West,0.48,1.45,1012.53,0.0,0.0,1.0,30.0,IMELBO358.csv
2023/02/28,08:09 AM,14.61,13.5,93.0,WSW,0.32,0.8,1012.53,0.0,0.0,1.0,31.8,IMELBO358.csv
2023/02/28,08:14 AM,14.61,13.5,93.0,WNW,0.16,0.8,1012.53,0.0,0.0,1.0,39.7,IMELBO358.csv
2023/02/28,08:19 AM,14.61,13.5,93.0,SW,0.64,2.57,1012.53,0.0,0.0,1.0,49.3,IMELBO358.csv
2023/02/28,08:24 AM,14.61,13.5,93.0,SW,0.97,3.06,1012.53,0.0,0.0,1.0,48.4,IMELBO358.csv
2023/02/28,08:29 AM,14.61,13.5,93.0,SSW,0.0,0.16,1012.53,0.0,0.0,1.0,48.2,IMELBO358.csv
2023/02/28,08:34 AM,14.67,13.61,94.0,WSW,0.0,0.32,1012.53,0.0,0.0,1.0,54.2,IMELBO358.csv
2023/02/28,08:39 AM,14.67,13.61,94.0,West,0.64,1.93,1012.53,0.0,0.0,1.0,52.7,IMELBO358.csv
2023/02/28,08:44 AM,14.56,13.44,93.0,SW,0.8,2.74,1012.53,0.0,0.0,1.0,55.0,IMELBO358.csv
2023/02/28,08:49 AM,14.72,13.61,93.0,WSW,0.32,1.29,1012.53,0.0,0.0,1.0,64.5,IMELBO358.csv
2023/02/28,08:54 AM,14.72,13.61,93.0,SSW,0.0,0.16,1012.53,0.0,0.0,1.0,74.8,IMELBO358.csv
2023/02/28,08:59 AM,14.78,13.72,93.0,WNW,0.0,0.0,1012.53,0.0,0.0,1.0,77.6,IMELBO358.csv
2023/02/28,09:04 AM,14.94,13.72,92.0,SW,0.0,0.0,1012.53,0.0,0.0,1.0,87.0,IMELBO358.csv
2023/02/28,09:09 AM,14.94,13.67,92.0,WSW,0.8,2.57,1012.19,0.0,0.0,1.0,80.7,IMELBO358.csv
2023/02/28,09:14 AM,15.06,13.67,91.0,SW,0.48,1.61,1012.53,0.0,0.0,1.0,77.0,IMELBO358.csv
2023/02/28,09:19 AM,15.17,13.72,91.0,WSW,0.32,1.13,1012.53,0.0,0.0,1.0,71.5,IMELBO358.csv
2023/02/28,09:24 AM,15.17,13.61,90.0,NW,0.0,0.0,1012.53,0.0,0.0,1.0,73.4,IMELBO358.csv
2023/02/28,09:29 AM,15.22,13.56,90.0,WSW,3.38,7.4,1012.53,0.0,0.0,1.0,72.5,IMELBO358.csv
2023/02/28,09:34 AM,15.22,13.44,89.0,South,1.29,3.86,1012.53,0.0,0.0,1.0,65.2,IMELBO358.csv
2023/02/28,09:39 AM,15.28,13.44,89.0,SSW,2.74,5.95,1012.53,0.0,0.0,1.0,71.9,IMELBO358.csv
2023/02/28,09:44 AM,15.33,13.56,89.0,SW,1.93,4.67,1012.53,0.0,0.0,1.0,74.2,IMELBO358.csv
2023/02/28,09:49 AM,15.33,13.56,89.0,SSW,1.29,3.22,1012.87,0.0,0.0,1.0,59.9,IMELBO358.csv
2023/02/28,09:54 AM,15.5,13.72,89.0,SW,1.45,4.67,1012.87,0.0,0.0,1.0,70.6,IMELBO358.csv
2023/02/28,09:59 AM,15.44,13.83,90.0,SSW,3.54,7.72,1012.87,0.0,0.0,1.0,77.7,IMELBO358.csv
2023/02/28,10:04 AM,15.28,13.94,92.0,South,2.57,4.99,1012.87,0.0,0.0,1.0,91.2,IMELBO358.csv
2023/02/28,10:09 AM,15.22,14.0,93.0,SW,0.8,2.25,1012.87,0.0,0.0,1.0,100.3,IMELBO358.csv
2023/02/28,10:14 AM,15.22,14.11,93.0,SW,1.93,4.34,1012.53,0.0,0.0,1.0,100.3,IMELBO358.csv
