Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/27,04:54 AM,16.56,15.72,95.0,ESE,4.18,12.07,1008.81,0.0,5.08,0.0,0.0,IMELBO3788.csv
2023/02/27,04:59 AM,16.72,15.33,92.0,East,4.18,13.19,1008.81,0.0,5.08,0.0,0.0,IMELBO3788.csv
2023/02/27,05:04 AM,16.78,15.33,91.0,ESE,3.38,9.17,1009.14,0.0,5.08,0.0,0.0,IMELBO3788.csv
2023/02/27,05:09 AM,16.78,15.33,91.0,SE,4.18,9.33,1009.14,0.0,5.08,0.0,0.0,IMELBO3788.csv
2023/02/27,05:14 AM,16.89,15.39,91.0,East,4.18,10.3,1009.14,0.0,5.08,0.0,0.0,IMELBO3788.csv
2023/02/27,05:19 AM,16.83,15.44,92.0,ESE,3.38,9.98,1009.14,0.0,5.08,0.0,0.0,IMELBO3788.csv
2023/02/27,05:24 AM,16.78,15.5,92.0,East,3.22,8.85,1009.14,0.0,5.08,0.0,0.0,IMELBO3788.csv
2023/02/27,05:29 AM,16.83,15.44,92.0,ESE,2.9,9.81,1009.14,0.0,5.08,0.0,0.0,IMELBO3788.csv
2023/02/27,05:34 AM,16.78,15.44,92.0,SE,4.51,10.14,1009.14,0.0,5.08,0.0,0.0,IMELBO3788.csv
2023/02/27,05:39 AM,16.78,15.39,92.0,SE,4.34,10.78,1009.14,0.0,5.08,0.0,0.0,IMELBO3788.csv
2023/02/27,05:44 AM,16.78,15.56,92.0,ESE,4.18,10.3,1009.14,0.0,5.08,0.0,0.0,IMELBO3788.csv
2023/02/27,05:49 AM,16.67,15.56,93.0,ESE,3.54,8.21,1009.14,0.0,5.08,0.0,0.0,IMELBO3788.csv
2023/02/27,05:54 AM,16.44,15.28,93.0,ESE,3.22,9.33,1009.48,0.0,5.08,0.0,0.0,IMELBO3788.csv
2023/02/27,05:59 AM,16.33,15.06,92.0,East,3.38,9.98,1009.48,0.0,5.08,0.0,0.0,IMELBO3788.csv
2023/02/27,06:04 AM,16.28,15.11,93.0,ESE,3.06,7.24,1009.48,0.0,5.08,0.0,0.0,IMELBO3788.csv
2023/02/27,06:09 AM,16.11,15.0,93.0,ESE,2.57,7.08,1009.48,0.0,5.08,0.0,0.0,IMELBO3788.csv
2023/02/27,06:14 AM,16.22,15.11,93.0,ESE,2.9,8.04,1009.48,0.0,5.08,0.0,0.0,IMELBO3788.csv
2023/02/27,06:19 AM,16.22,15.17,93.0,SE,2.09,6.44,1009.48,0.51,5.33,0.0,0.0,IMELBO3788.csv
2023/02/27,06:24 AM,16.28,15.39,94.0,SSE,4.18,7.88,1009.82,0.51,5.33,0.0,0.0,IMELBO3788.csv
2023/02/27,06:29 AM,16.28,15.39,94.0,SE,3.86,7.88,1009.48,0.0,5.33,0.0,0.0,IMELBO3788.csv
2023/02/27,06:34 AM,16.33,15.44,94.0,SE,3.7,10.3,1009.48,0.0,5.33,0.0,0.0,IMELBO3788.csv
2023/02/27,06:39 AM,16.28,15.5,95.0,ESE,2.09,7.56,1009.82,0.0,5.33,0.0,0.0,IMELBO3788.csv
2023/02/27,06:44 AM,16.28,15.5,95.0,ESE,2.41,6.76,1009.82,0.0,5.33,0.0,0.0,IMELBO3788.csv
2023/02/27,06:49 AM,16.28,15.5,95.0,ESE,3.38,7.24,1009.82,0.51,5.33,0.0,0.2,IMELBO3788.csv
2023/02/27,06:54 AM,16.22,15.33,94.0,SSE,4.18,9.49,1009.82,1.27,5.33,0.0,0.6,IMELBO3788.csv
2023/02/27,06:59 AM,15.94,14.89,93.0,ESE,3.7,9.33,1009.82,1.78,5.59,0.0,1.8,IMELBO3788.csv
2023/02/27,07:04 AM,15.94,14.83,93.0,ESE,2.9,7.72,1009.82,2.29,5.84,0.0,2.8,IMELBO3788.csv
2023/02/27,07:09 AM,16.0,15.06,94.0,ENE,2.57,9.01,1010.16,3.05,6.1,0.0,4.5,IMELBO3788.csv
2023/02/27,07:14 AM,16.0,15.17,94.0,East,2.41,7.72,1010.16,3.05,6.1,0.0,6.6,IMELBO3788.csv
2023/02/27,07:19 AM,16.11,15.33,95.0,ESE,2.09,6.11,1010.16,1.27,6.1,0.0,7.0,IMELBO3788.csv
2023/02/27,07:24 AM,16.22,15.39,95.0,East,3.38,6.92,1010.16,1.27,6.35,0.0,7.4,IMELBO3788.csv
2023/02/27,07:29 AM,16.11,15.39,95.0,SE,3.7,10.3,1010.16,1.78,6.35,0.0,12.4,IMELBO3788.csv
2023/02/27,07:34 AM,16.22,15.61,96.0,SE,3.38,9.01,1010.16,1.78,6.35,0.0,18.4,IMELBO3788.csv
2023/02/27,07:39 AM,16.17,15.39,95.0,SSE,3.7,9.33,1010.16,0.51,6.35,0.0,28.5,IMELBO3788.csv
2023/02/27,07:44 AM,16.17,15.33,95.0,SE,3.38,9.81,1010.16,0.0,6.35,0.0,31.8,IMELBO3788.csv
2023/02/27,07:49 AM,16.22,15.39,94.0,ESE,3.38,7.88,1010.16,0.0,6.35,0.0,54.5,IMELBO3788.csv
2023/02/27,07:54 AM,16.39,15.39,94.0,ENE,3.38,8.04,1010.16,0.0,6.35,0.0,82.8,IMELBO3788.csv
2023/02/27,07:59 AM,16.5,15.44,93.0,ENE,2.9,7.56,1010.5,0.0,6.35,0.0,82.8,IMELBO3788.csv
2023/02/27,08:04 AM,16.5,15.11,92.0,East,3.22,8.69,1010.5,0.0,6.35,0.0,62.4,IMELBO3788.csv
2023/02/27,08:09 AM,16.56,14.94,90.0,ESE,3.38,8.53,1010.5,0.0,6.35,0.0,67.6,IMELBO3788.csv
2023/02/27,08:14 AM,16.61,14.94,90.0,East,3.22,8.37,1010.5,0.0,6.35,0.0,72.4,IMELBO3788.csv
2023/02/27,08:19 AM,16.72,15.06,90.0,East,2.41,8.37,1010.5,0.0,6.35,0.0,42.2,IMELBO3788.csv
2023/02/27,08:24 AM,16.72,15.22,91.0,ESE,3.86,8.21,1010.5,0.0,6.35,0.0,62.3,IMELBO3788.csv
2023/02/27,08:29 AM,16.61,15.22,92.0,East,2.41,8.37,1010.5,0.0,6.35,0.0,79.2,IMELBO3788.csv
2023/02/27,08:34 AM,16.67,15.17,91.0,ESE,3.06,10.46,1010.84,0.0,6.35,0.0,106.5,IMELBO3788.csv
2023/02/27,08:39 AM,16.78,15.17,90.0,East,2.9,8.53,1010.84,0.0,6.35,1.0,109.3,IMELBO3788.csv
2023/02/27,08:44 AM,16.94,15.33,90.0,ESE,3.06,6.92,1010.84,0.0,6.35,1.0,114.1,IMELBO3788.csv
2023/02/27,08:49 AM,17.0,15.22,89.0,ESE,2.9,7.4,1010.84,0.0,6.35,1.0,124.2,IMELBO3788.csv
2023/02/27,08:54 AM,17.22,15.11,88.0,East,2.9,7.4,1010.84,0.0,6.35,1.0,160.4,IMELBO3788.csv
2023/02/27,08:59 AM,17.44,15.0,85.0,East,3.22,8.37,1010.84,0.0,6.35,1.0,160.5,IMELBO3788.csv
2023/02/27,09:04 AM,17.56,14.89,84.0,ESE,4.18,11.42,1010.84,0.0,6.35,1.0,177.4,IMELBO3788.csv
2023/02/27,09:09 AM,17.89,15.11,84.0,East,3.06,10.3,1010.84,0.0,6.35,2.0,241.1,IMELBO3788.csv
2023/02/27,09:14 AM,18.11,15.11,83.0,ESE,3.22,8.21,1010.84,0.0,6.35,1.0,190.6,IMELBO3788.csv
2023/02/27,09:19 AM,18.11,15.33,84.0,ESE,2.9,10.62,1010.84,0.0,6.35,1.0,196.0,IMELBO3788.csv
2023/02/27,09:24 AM,17.67,15.72,88.0,ESE,2.74,8.53,1010.84,0.0,6.35,1.0,198.0,IMELBO3788.csv
2023/02/27,09:29 AM,17.5,15.61,89.0,East,4.02,7.56,1011.18,0.0,6.35,2.0,220.1,IMELBO3788.csv
2023/02/27,09:34 AM,17.67,15.39,86.0,ESE,2.74,7.4,1011.18,0.0,6.35,2.0,259.8,IMELBO3788.csv
2023/02/27,09:39 AM,18.0,15.11,83.0,East,3.54,10.94,1011.18,0.0,6.35,2.0,266.3,IMELBO3788.csv
2023/02/27,09:44 AM,18.28,15.0,81.0,East,2.9,8.04,1011.18,0.0,6.35,2.0,249.8,IMELBO3788.csv
2023/02/27,09:49 AM,18.61,15.28,81.0,ESE,2.9,7.56,1011.18,0.0,6.35,2.0,249.6,IMELBO3788.csv
2023/02/27,09:54 AM,18.72,15.17,80.0,East,2.57,9.17,1011.18,0.0,6.35,2.0,256.7,IMELBO3788.csv
2023/02/27,09:59 AM,18.83,15.17,79.0,East,2.74,7.56,1011.18,0.0,6.35,2.0,266.4,IMELBO3788.csv
2023/02/27,10:04 AM,18.78,15.06,79.0,East,3.22,7.88,1011.18,0.0,6.35,2.0,266.3,IMELBO3788.csv
2023/02/27,10:09 AM,18.33,15.44,83.0,East,3.54,9.65,1011.51,0.0,6.35,1.0,180.0,IMELBO3788.csv
2023/02/27,10:14 AM,17.78,15.06,84.0,ENE,2.9,9.01,1011.51,0.0,6.35,2.0,262.8,IMELBO3788.csv
2023/02/27,10:19 AM,18.0,14.83,82.0,ENE,4.18,10.78,1011.51,0.0,6.35,2.0,289.8,IMELBO3788.csv
2023/02/27,10:24 AM,18.56,15.06,80.0,ENE,3.38,8.69,1011.51,0.0,6.35,3.0,324.5,IMELBO3788.csv
2023/02/27,10:29 AM,18.94,15.11,79.0,East,3.22,9.17,1011.51,0.0,6.35,5.0,597.2,IMELBO3788.csv
2023/02/27,10:34 AM,19.78,15.44,76.0,East,3.54,8.53,1011.51,0.0,6.35,9.0,972.1,IMELBO3788.csv
2023/02/27,10:39 AM,20.33,15.39,73.0,ENE,3.38,9.81,1011.51,0.0,6.35,6.0,666.8,IMELBO3788.csv
2023/02/27,10:44 AM,20.11,15.28,74.0,ENE,3.22,7.88,1011.51,0.0,6.35,3.0,375.9,IMELBO3788.csv
2023/02/27,10:49 AM,19.83,15.17,74.0,ENE,3.7,8.21,1011.51,0.0,6.35,3.0,426.4,IMELBO3788.csv
2023/02/27,10:54 AM,20.67,15.56,73.0,East,3.22,8.21,1011.51,0.0,6.35,7.0,760.8,IMELBO3788.csv
2023/02/27,10:59 AM,20.67,15.39,72.0,ENE,3.7,8.85,1011.85,0.0,6.35,9.0,1074.1,IMELBO3788.csv
2023/02/27,11:04 AM,20.17,15.28,73.0,ENE,3.22,9.98,1011.85,0.0,6.35,3.0,416.9,IMELBO3788.csv
2023/02/27,11:09 AM,20.22,15.22,73.0,East,3.54,7.72,1011.85,0.0,6.35,3.0,410.8,IMELBO3788.csv
2023/02/27,11:14 AM,19.94,15.33,75.0,ENE,2.74,8.37,1011.85,0.0,6.35,2.0,300.7,IMELBO3788.csv
2023/02/27,11:19 AM,19.5,15.11,76.0,NE,3.22,9.17,1011.85,0.0,6.35,2.0,277.4,IMELBO3788.csv
2023/02/27,11:24 AM,19.44,15.17,76.0,ENE,2.9,8.69,1011.85,0.0,6.35,2.0,287.1,IMELBO3788.csv
2023/02/27,11:29 AM,19.44,15.17,76.0,NE,3.06,8.37,1011.51,0.0,6.35,3.0,354.6,IMELBO3788.csv
2023/02/27,11:34 AM,19.67,15.17,75.0,NE,3.38,9.65,1011.51,0.0,6.35,9.0,1038.5,IMELBO3788.csv
2023/02/27,11:39 AM,20.44,15.33,72.0,ENE,3.06,10.3,1011.85,0.0,6.35,5.0,634.7,IMELBO3788.csv
2023/02/27,11:44 AM,20.83,15.56,72.0,NE,3.06,9.65,1011.85,0.0,6.35,4.0,440.6,IMELBO3788.csv
2023/02/27,11:49 AM,20.83,15.5,71.0,East,3.7,7.4,1011.85,0.0,6.35,4.0,472.8,IMELBO3788.csv
2023/02/27,11:54 AM,20.72,15.06,70.0,NE,3.86,14.64,1011.51,0.0,6.35,4.0,527.9,IMELBO3788.csv
2023/02/27,11:59 AM,20.83,14.89,69.0,ENE,3.7,11.42,1011.51,0.0,6.35,7.0,784.3,IMELBO3788.csv
2023/02/27,12:04 PM,21.5,15.11,67.0,ENE,2.74,11.91,1011.51,0.0,6.35,7.0,809.5,IMELBO3788.csv
2023/02/27,12:09 PM,22.33,15.06,63.0,ENE,3.06,10.14,1011.51,0.0,6.35,6.0,750.0,IMELBO3788.csv
2023/02/27,12:14 PM,22.0,14.78,64.0,NE,4.34,11.26,1011.51,0.0,6.35,6.0,672.8,IMELBO3788.csv
2023/02/27,12:19 PM,21.28,14.72,66.0,NE,4.02,15.29,1011.51,0.0,6.35,4.0,483.9,IMELBO3788.csv
2023/02/27,12:24 PM,20.89,14.83,68.0,NE,4.67,12.39,1011.51,0.0,6.35,3.0,426.5,IMELBO3788.csv
2023/02/27,12:29 PM,20.5,15.0,71.0,NE,5.15,11.91,1011.51,0.0,6.35,4.0,438.7,IMELBO3788.csv
2023/02/27,12:34 PM,20.28,14.89,71.0,NE,4.83,12.87,1011.51,0.0,6.35,4.0,481.5,IMELBO3788.csv
2023/02/27,12:39 PM,20.78,15.0,69.0,NE,3.7,12.87,1011.51,0.0,6.35,4.0,483.5,IMELBO3788.csv
2023/02/27,12:44 PM,21.06,14.94,68.0,NE,3.22,11.26,1011.85,0.0,6.35,4.0,494.6,IMELBO3788.csv
2023/02/27,12:49 PM,21.06,15.06,68.0,ENE,4.02,12.23,1011.85,0.0,6.35,3.0,407.8,IMELBO3788.csv
2023/02/27,12:54 PM,20.78,15.06,70.0,NE,4.02,10.14,1011.51,0.0,6.35,3.0,415.5,IMELBO3788.csv
2023/02/27,12:59 PM,20.44,14.89,70.0,NE,4.18,12.39,1011.18,0.0,6.35,3.0,382.2,IMELBO3788.csv
2023/02/27,01:04 PM,19.94,14.72,72.0,NE,5.63,15.45,1011.51,0.0,6.35,3.0,387.6,IMELBO3788.csv
2023/02/27,01:09 PM,19.89,14.89,73.0,ENE,4.02,10.3,1011.51,0.0,6.35,2.0,295.7,IMELBO3788.csv
2023/02/27,01:14 PM,19.83,14.83,73.0,ENE,4.18,14.64,1011.51,0.0,6.35,3.0,328.3,IMELBO3788.csv
2023/02/27,01:19 PM,19.89,14.72,72.0,NE,4.18,12.23,1011.18,0.0,6.35,2.0,310.4,IMELBO3788.csv
2023/02/27,01:24 PM,19.72,14.72,73.0,NE,4.83,15.77,1011.18,0.0,6.35,3.0,329.0,IMELBO3788.csv
2023/02/27,01:29 PM,20.06,14.89,72.0,ENE,3.7,10.94,1011.51,0.0,6.35,3.0,336.1,IMELBO3788.csv
2023/02/27,01:34 PM,19.89,14.67,72.0,ENE,4.02,13.19,1011.51,0.0,6.35,4.0,472.6,IMELBO3788.csv
2023/02/27,01:39 PM,20.22,14.78,71.0,ENE,4.18,11.58,1011.18,0.0,6.35,4.0,505.0,IMELBO3788.csv
2023/02/27,01:44 PM,20.78,14.89,69.0,ENE,4.34,11.58,1011.51,0.0,6.35,4.0,462.0,IMELBO3788.csv
2023/02/27,01:49 PM,20.67,14.56,68.0,ENE,4.34,10.78,1011.51,0.0,6.35,4.0,467.6,IMELBO3788.csv
2023/02/27,01:54 PM,20.5,14.5,69.0,ENE,4.83,13.03,1011.51,0.0,6.35,4.0,478.7,IMELBO3788.csv
2023/02/27,01:59 PM,20.33,14.5,69.0,NE,3.7,14.8,1011.51,0.0,6.35,4.0,482.6,IMELBO3788.csv
2023/02/27,02:04 PM,20.89,14.72,68.0,East,3.06,8.21,1011.51,0.0,6.35,4.0,486.0,IMELBO3788.csv
2023/02/27,02:09 PM,20.94,15.0,69.0,NE,4.02,12.71,1011.51,0.0,6.35,4.0,513.8,IMELBO3788.csv
2023/02/27,02:14 PM,20.61,15.39,72.0,ENE,3.38,11.26,1011.51,0.0,6.35,5.0,547.8,IMELBO3788.csv
2023/02/27,02:19 PM,20.5,15.72,74.0,ENE,4.34,11.58,1011.51,0.0,6.35,9.0,1068.1,IMELBO3788.csv
2023/02/27,02:24 PM,20.22,15.33,73.0,NE,3.22,11.26,1011.51,0.0,6.35,5.0,602.9,IMELBO3788.csv
2023/02/27,02:29 PM,20.06,15.44,75.0,ENE,3.06,8.53,1011.51,0.0,6.35,2.0,259.6,IMELBO3788.csv
2023/02/27,02:34 PM,19.56,14.33,72.0,NE,4.51,12.71,1011.51,0.0,6.35,3.0,344.6,IMELBO3788.csv
2023/02/27,02:39 PM,19.56,14.17,71.0,NE,3.7,10.3,1011.51,0.0,6.35,3.0,350.7,IMELBO3788.csv
2023/02/27,02:44 PM,20.0,14.5,71.0,NE,3.86,12.71,1011.18,0.0,6.35,3.0,328.0,IMELBO3788.csv
2023/02/27,02:49 PM,19.89,14.83,73.0,ENE,3.86,12.87,1011.18,0.0,6.35,2.0,288.2,IMELBO3788.csv
2023/02/27,02:54 PM,19.39,14.72,74.0,NE,3.86,10.46,1011.51,0.0,6.35,2.0,255.9,IMELBO3788.csv
2023/02/27,02:59 PM,19.5,14.89,74.0,ENE,4.02,11.1,1011.51,0.0,6.35,2.0,245.3,IMELBO3788.csv
2023/02/27,03:04 PM,19.44,14.83,75.0,NE,4.18,12.07,1011.18,0.0,6.35,1.0,184.4,IMELBO3788.csv
2023/02/27,03:09 PM,19.28,14.72,75.0,ENE,4.02,11.58,1011.18,0.0,6.35,2.0,243.8,IMELBO3788.csv
2023/02/27,03:14 PM,19.61,14.67,73.0,NE,4.51,12.55,1011.18,0.0,6.35,2.0,304.5,IMELBO3788.csv
2023/02/27,03:19 PM,19.67,14.44,72.0,ENE,3.86,14.48,1011.18,0.0,6.35,3.0,329.7,IMELBO3788.csv
2023/02/27,03:24 PM,20.11,14.56,70.0,ENE,4.34,9.98,1011.18,0.0,6.35,3.0,375.9,IMELBO3788.csv
2023/02/27,03:29 PM,20.33,14.78,70.0,ENE,4.02,14.16,1011.18,0.0,6.35,3.0,371.6,IMELBO3788.csv
2023/02/27,03:34 PM,20.61,14.89,70.0,ESE,2.41,8.04,1011.18,0.0,6.35,3.0,343.7,IMELBO3788.csv
2023/02/27,03:39 PM,20.61,15.11,71.0,ENE,3.54,10.14,1011.18,0.0,6.35,3.0,324.8,IMELBO3788.csv
2023/02/27,03:44 PM,19.89,14.78,72.0,ENE,4.51,17.38,1011.18,0.0,6.35,3.0,359.4,IMELBO3788.csv
2023/02/27,03:49 PM,20.11,14.72,71.0,ENE,3.86,10.78,1010.84,0.0,6.35,3.0,373.6,IMELBO3788.csv
2023/02/27,03:54 PM,20.72,14.89,69.0,ENE,2.74,9.98,1010.84,0.0,6.35,3.0,365.8,IMELBO3788.csv
2023/02/27,03:59 PM,20.72,14.83,69.0,ENE,3.86,11.42,1010.84,0.0,6.35,3.0,342.4,IMELBO3788.csv
2023/02/27,04:04 PM,20.39,14.56,69.0,East,4.34,11.58,1010.84,0.0,6.35,3.0,340.7,IMELBO3788.csv
2023/02/27,04:09 PM,20.22,14.5,70.0,NE,3.7,10.46,1011.18,0.0,6.35,2.0,313.1,IMELBO3788.csv
2023/02/27,04:14 PM,20.44,14.67,70.0,ENE,3.54,9.65,1010.84,0.0,6.35,2.0,304.5,IMELBO3788.csv
2023/02/27,04:19 PM,20.44,14.56,69.0,ENE,3.22,11.1,1010.84,0.0,6.35,2.0,282.2,IMELBO3788.csv
2023/02/27,04:24 PM,19.67,14.28,71.0,ENE,4.02,12.87,1011.18,0.0,6.35,2.0,281.6,IMELBO3788.csv
2023/02/27,04:29 PM,19.72,14.33,71.0,NE,3.7,12.71,1011.18,0.0,6.35,2.0,317.1,IMELBO3788.csv
2023/02/27,04:34 PM,19.72,14.39,71.0,ENE,4.67,11.91,1011.18,0.0,6.35,2.0,318.7,IMELBO3788.csv
2023/02/27,04:39 PM,20.0,14.44,70.0,ENE,3.86,12.07,1010.84,0.0,6.35,2.0,290.9,IMELBO3788.csv
2023/02/27,04:44 PM,19.94,14.5,71.0,ENE,3.7,10.46,1010.84,0.0,6.35,2.0,259.8,IMELBO3788.csv
2023/02/27,04:49 PM,19.94,14.56,71.0,ENE,3.22,9.65,1010.84,0.0,6.35,2.0,304.0,IMELBO3788.csv
2023/02/27,04:54 PM,19.89,14.56,71.0,ENE,5.15,10.94,1010.84,0.0,6.35,2.0,295.3,IMELBO3788.csv
2023/02/27,04:59 PM,19.5,14.44,72.0,NE,5.79,14.32,1010.84,0.0,6.35,2.0,281.4,IMELBO3788.csv
2023/02/27,05:04 PM,19.44,14.56,73.0,NE,4.34,12.55,1010.84,0.0,6.35,2.0,289.5,IMELBO3788.csv
2023/02/27,05:09 PM,19.33,14.56,74.0,NE,5.15,15.93,1010.84,0.0,6.35,2.0,274.1,IMELBO3788.csv
2023/02/27,05:14 PM,19.28,14.5,74.0,NE,4.99,12.07,1010.84,0.0,6.35,2.0,224.0,IMELBO3788.csv
2023/02/27,05:19 PM,19.28,14.56,74.0,ENE,4.51,13.35,1010.84,0.0,6.35,2.0,224.2,IMELBO3788.csv
2023/02/27,05:24 PM,19.5,14.56,73.0,ENE,3.54,11.1,1010.84,0.0,6.35,2.0,224.2,IMELBO3788.csv
2023/02/27,05:29 PM,19.61,14.5,72.0,ENE,3.22,11.26,1010.84,0.0,6.35,1.0,193.7,IMELBO3788.csv
2023/02/27,05:34 PM,19.5,14.39,72.0,ENE,4.02,10.62,1010.84,0.0,6.35,1.0,191.7,IMELBO3788.csv
2023/02/27,05:39 PM,19.44,14.17,72.0,ENE,3.7,9.81,1010.84,0.0,6.35,1.0,191.5,IMELBO3788.csv
2023/02/27,05:44 PM,19.33,14.11,72.0,ENE,3.54,10.3,1010.84,0.0,6.35,1.0,191.4,IMELBO3788.csv
2023/02/27,05:49 PM,19.44,14.11,71.0,ENE,3.54,8.21,1010.84,0.0,6.35,1.0,203.6,IMELBO3788.csv
2023/02/27,05:54 PM,19.56,14.11,71.0,NE,3.86,11.26,1010.5,0.0,6.35,1.0,203.8,IMELBO3788.csv
2023/02/27,05:59 PM,19.39,14.0,71.0,NE,5.31,12.87,1010.5,0.0,6.35,1.0,177.8,IMELBO3788.csv
2023/02/27,06:04 PM,19.11,14.0,72.0,NE,4.67,13.84,1010.84,0.0,6.35,1.0,173.9,IMELBO3788.csv
2023/02/27,06:09 PM,19.28,14.06,72.0,ENE,3.7,9.98,1010.5,0.0,6.35,1.0,147.1,IMELBO3788.csv
2023/02/27,06:14 PM,19.28,14.06,72.0,ENE,3.38,10.94,1010.5,0.0,6.35,1.0,152.2,IMELBO3788.csv
2023/02/27,06:19 PM,19.06,14.11,73.0,ENE,4.83,12.39,1010.5,0.0,6.35,1.0,152.2,IMELBO3788.csv
2023/02/27,06:24 PM,19.0,14.06,73.0,ENE,3.86,10.62,1010.5,0.0,6.35,1.0,137.0,IMELBO3788.csv
2023/02/27,06:29 PM,18.89,14.0,73.0,NE,4.99,14.16,1010.5,0.0,6.35,1.0,115.1,IMELBO3788.csv
2023/02/27,06:34 PM,18.78,14.11,74.0,ENE,3.38,9.98,1010.5,0.0,6.35,0.0,81.9,IMELBO3788.csv
2023/02/27,06:39 PM,18.72,14.17,75.0,ENE,3.22,9.98,1010.5,0.0,6.35,0.0,71.0,IMELBO3788.csv
2023/02/27,06:44 PM,18.72,14.17,75.0,ENE,2.57,8.69,1010.5,0.0,6.35,0.0,64.6,IMELBO3788.csv
2023/02/27,06:49 PM,18.61,14.0,75.0,ENE,4.34,13.84,1010.5,0.0,6.35,0.0,56.6,IMELBO3788.csv
2023/02/27,06:54 PM,18.39,13.89,75.0,ENE,3.86,12.39,1010.5,0.0,6.35,0.0,50.9,IMELBO3788.csv
2023/02/27,06:59 PM,18.44,13.94,75.0,ENE,3.38,12.23,1010.5,0.0,6.35,0.0,47.8,IMELBO3788.csv
2023/02/27,07:04 PM,18.39,13.94,75.0,ENE,3.22,10.14,1010.5,0.0,6.35,0.0,39.5,IMELBO3788.csv
2023/02/27,07:09 PM,18.39,13.89,75.0,East,2.41,9.65,1010.84,0.0,6.35,0.0,27.6,IMELBO3788.csv
2023/02/27,07:14 PM,18.33,13.83,75.0,NE,4.02,10.94,1010.5,0.0,6.35,0.0,26.6,IMELBO3788.csv
2023/02/27,07:19 PM,18.28,13.89,75.0,ENE,4.02,11.42,1010.84,0.0,6.35,0.0,27.3,IMELBO3788.csv
2023/02/27,07:24 PM,18.28,13.89,76.0,ENE,4.34,10.46,1010.84,0.0,6.35,0.0,24.9,IMELBO3788.csv
2023/02/27,07:29 PM,18.11,13.94,77.0,ENE,3.38,9.65,1010.5,0.0,6.35,0.0,20.1,IMELBO3788.csv
2023/02/27,07:34 PM,18.11,14.11,78.0,East,3.22,7.08,1010.84,0.0,6.35,0.0,12.9,IMELBO3788.csv
2023/02/27,07:39 PM,18.06,14.11,78.0,East,3.38,12.71,1010.84,0.0,6.35,0.0,8.8,IMELBO3788.csv
2023/02/27,07:44 PM,18.0,14.11,78.0,ENE,3.22,9.49,1010.84,0.0,6.35,0.0,8.0,IMELBO3788.csv
2023/02/27,07:49 PM,18.0,13.94,77.0,East,3.7,9.33,1010.5,0.0,6.35,0.0,8.0,IMELBO3788.csv
2023/02/27,07:54 PM,17.94,13.89,77.0,NE,4.83,9.98,1010.84,0.0,6.35,0.0,7.3,IMELBO3788.csv
2023/02/27,07:59 PM,17.83,13.89,78.0,ENE,4.02,12.39,1010.5,0.0,6.35,0.0,6.2,IMELBO3788.csv
2023/02/27,08:04 PM,17.83,13.67,77.0,ENE,4.51,11.1,1010.84,0.0,6.35,0.0,4.7,IMELBO3788.csv
2023/02/27,08:09 PM,17.89,13.61,76.0,ENE,4.18,11.75,1010.84,0.0,6.35,0.0,2.4,IMELBO3788.csv
2023/02/27,08:14 PM,17.89,13.67,76.0,ENE,3.22,9.98,1010.5,0.0,6.35,0.0,1.2,IMELBO3788.csv
2023/02/27,08:19 PM,17.89,13.78,77.0,NE,5.47,12.71,1010.5,0.0,6.35,0.0,0.5,IMELBO3788.csv
2023/02/27,08:24 PM,17.83,13.78,77.0,East,2.41,9.17,1010.5,0.0,6.35,0.0,0.2,IMELBO3788.csv
2023/02/27,08:29 PM,17.78,13.61,77.0,ENE,2.9,10.14,1010.5,0.0,6.35,0.0,0.0,IMELBO3788.csv
2023/02/27,08:34 PM,17.61,13.56,77.0,East,3.06,9.81,1010.5,0.0,6.35,0.0,0.0,IMELBO3788.csv
2023/02/27,08:39 PM,17.5,13.56,78.0,ENE,3.22,8.53,1010.5,0.0,6.35,0.0,0.0,IMELBO3788.csv
2023/02/27,08:44 PM,17.39,13.5,78.0,East,2.9,9.01,1010.5,0.0,6.35,0.0,0.0,IMELBO3788.csv
2023/02/27,08:49 PM,17.22,13.5,79.0,East,2.74,6.92,1010.5,0.0,6.35,0.0,0.0,IMELBO3788.csv
2023/02/27,08:54 PM,17.17,13.44,79.0,East,3.7,10.94,1010.5,0.0,6.35,0.0,0.0,IMELBO3788.csv
2023/02/27,08:59 PM,17.22,13.39,78.0,East,3.06,10.3,1010.5,0.0,6.35,0.0,0.0,IMELBO3788.csv
2023/02/27,09:04 PM,17.11,13.5,79.0,East,2.57,7.72,1010.84,0.0,6.35,0.0,0.0,IMELBO3788.csv
2023/02/27,09:09 PM,17.22,13.56,79.0,East,3.06,7.88,1010.84,0.0,6.35,0.0,0.0,IMELBO3788.csv
2023/02/27,09:14 PM,17.39,13.67,79.0,East,2.74,8.37,1010.5,0.0,6.35,0.0,0.0,IMELBO3788.csv
2023/02/27,09:19 PM,17.39,13.67,79.0,ENE,3.7,8.53,1010.84,0.0,6.35,0.0,0.0,IMELBO3788.csv
2023/02/27,09:24 PM,17.28,13.56,79.0,East,3.38,9.33,1010.84,0.0,6.35,0.0,0.0,IMELBO3788.csv
2023/02/27,09:29 PM,17.17,13.67,80.0,ENE,2.41,7.72,1010.5,0.0,6.35,0.0,0.0,IMELBO3788.csv
