Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/27,07:29 AM,15.94,14.83,93.0,SSE,5.95,22.53,1014.9,0.51,6.6,0.0,9.0,IVICTORI61.csv
2023/02/27,07:34 AM,15.89,14.78,93.0,SE,8.04,20.6,1014.9,0.51,6.6,0.0,14.0,IVICTORI61.csv
2023/02/27,07:39 AM,15.89,14.78,93.0,SE,7.88,15.45,1014.9,0.51,6.6,0.0,19.0,IVICTORI61.csv
2023/02/27,07:44 AM,15.89,14.78,93.0,SSE,6.6,14.48,1015.24,0.51,6.6,0.0,30.0,IVICTORI61.csv
2023/02/27,07:49 AM,15.89,14.78,93.0,SSE,5.63,12.23,1015.24,0.51,6.6,0.0,51.0,IVICTORI61.csv
2023/02/27,07:54 AM,15.94,14.89,94.0,SSE,4.51,9.98,1015.24,0.51,6.6,0.0,54.0,IVICTORI61.csv
2023/02/27,07:59 AM,15.94,15.0,94.0,SSE,4.02,11.26,1015.24,0.51,6.6,0.0,39.0,IVICTORI61.csv
2023/02/27,08:04 AM,16.0,15.06,94.0,SSE,4.51,10.62,1015.24,0.51,6.6,0.0,40.0,IVICTORI61.csv
2023/02/27,08:09 AM,16.06,15.11,94.0,SSE,4.83,9.33,1015.24,0.51,6.6,0.0,28.0,IVICTORI61.csv
2023/02/27,08:14 AM,16.06,15.11,94.0,SSE,4.83,11.26,1015.24,0.25,6.6,0.0,42.0,IVICTORI61.csv
2023/02/27,08:19 AM,16.11,15.17,94.0,SE,4.67,13.84,1015.24,0.51,6.86,0.0,35.0,IVICTORI61.csv
2023/02/27,08:24 AM,16.11,15.17,94.0,SE,4.51,14.48,1015.58,0.51,6.86,0.0,44.0,IVICTORI61.csv
2023/02/27,08:29 AM,16.17,15.22,94.0,SSE,4.67,12.55,1015.58,0.51,6.86,0.0,47.0,IVICTORI61.csv
2023/02/27,08:34 AM,16.11,15.17,94.0,SE,5.15,25.74,1015.58,0.51,7.11,1.0,83.0,IVICTORI61.csv
2023/02/27,08:39 AM,16.11,15.17,94.0,SE,6.76,25.74,1015.58,0.51,7.11,1.0,95.0,IVICTORI61.csv
2023/02/27,08:44 AM,16.11,15.17,94.0,SE,8.69,22.53,1015.58,0.51,7.11,1.0,100.0,IVICTORI61.csv
2023/02/27,08:49 AM,16.11,15.11,94.0,SE,9.81,21.24,1015.58,0.51,7.11,1.0,98.0,IVICTORI61.csv
2023/02/27,08:54 AM,16.11,15.17,94.0,SE,9.98,18.02,1015.58,0.51,7.11,1.0,121.0,IVICTORI61.csv
2023/02/27,08:59 AM,16.11,15.17,94.0,SSE,9.01,14.48,1015.58,0.51,7.11,1.0,130.0,IVICTORI61.csv
2023/02/27,09:04 AM,16.17,15.22,94.0,SSE,7.4,13.84,1015.58,0.51,7.11,1.0,116.0,IVICTORI61.csv
2023/02/27,09:09 AM,16.22,15.28,94.0,SE,5.79,10.94,1015.58,0.51,7.11,1.0,111.0,IVICTORI61.csv
2023/02/27,09:14 AM,16.33,15.39,94.0,SE,4.99,12.23,1015.58,0.51,7.11,1.0,132.0,IVICTORI61.csv
2023/02/27,09:19 AM,16.39,15.44,94.0,SE,4.83,13.52,1015.58,0.51,7.11,1.0,127.0,IVICTORI61.csv
2023/02/27,09:24 AM,16.44,15.44,94.0,SE,5.31,17.38,1015.58,0.25,7.11,1.0,134.0,IVICTORI61.csv
2023/02/27,09:29 AM,16.5,15.56,94.0,SE,6.44,20.92,1015.92,0.25,7.11,1.0,139.0,IVICTORI61.csv
2023/02/27,09:34 AM,16.56,15.44,93.0,SE,7.72,20.6,1015.92,0.25,7.11,1.0,148.0,IVICTORI61.csv
2023/02/27,09:39 AM,16.61,15.5,93.0,SE,8.53,19.31,1015.92,0.0,7.11,1.0,197.0,IVICTORI61.csv
2023/02/27,09:44 AM,16.72,15.56,93.0,SE,7.72,15.77,1015.92,0.0,7.11,1.0,214.0,IVICTORI61.csv
2023/02/27,09:49 AM,17.06,15.78,93.0,SSE,5.79,12.87,1015.92,0.0,7.11,2.0,211.0,IVICTORI61.csv
2023/02/27,09:54 AM,17.17,15.67,91.0,SSE,4.99,15.45,1015.92,0.0,7.11,2.0,209.0,IVICTORI61.csv
2023/02/27,09:59 AM,17.28,15.78,91.0,SSE,5.79,16.09,1015.92,0.0,7.11,2.0,232.0,IVICTORI61.csv
2023/02/27,10:04 AM,17.44,15.83,90.0,SSE,6.11,14.8,1015.92,0.0,7.11,2.0,214.0,IVICTORI61.csv
2023/02/27,10:09 AM,17.61,15.94,90.0,SSE,5.47,11.58,1015.92,0.0,7.11,2.0,206.0,IVICTORI61.csv
2023/02/27,10:14 AM,17.72,16.06,90.0,SSE,4.18,9.65,1015.92,0.0,7.11,2.0,265.0,IVICTORI61.csv
2023/02/27,10:19 AM,17.89,16.17,89.0,SSE,3.38,10.3,1015.92,0.0,7.11,2.0,355.0,IVICTORI61.csv
2023/02/27,10:24 AM,17.89,16.0,89.0,SSE,3.7,18.66,1016.26,0.0,7.11,1.0,93.0,IVICTORI61.csv
2023/02/27,10:29 AM,17.78,15.72,88.0,SSE,5.15,19.31,1016.26,0.0,7.11,1.0,134.0,IVICTORI61.csv
2023/02/27,10:34 AM,17.78,15.61,87.0,SSE,7.08,19.31,1016.26,0.0,7.11,2.0,155.0,IVICTORI61.csv
2023/02/27,10:39 AM,17.72,15.56,87.0,SSE,7.88,18.34,1016.26,0.0,7.11,1.0,148.0,IVICTORI61.csv
2023/02/27,10:44 AM,17.72,15.56,87.0,SSE,7.4,15.12,1016.26,0.0,7.11,1.0,148.0,IVICTORI61.csv
2023/02/27,10:49 AM,17.72,15.61,87.0,SSE,6.11,12.87,1016.26,0.0,7.11,2.0,169.0,IVICTORI61.csv
2023/02/27,10:54 AM,17.72,15.67,88.0,SSE,5.63,15.77,1016.26,0.0,7.11,2.0,200.0,IVICTORI61.csv
2023/02/27,10:59 AM,17.78,15.61,87.0,SE,5.95,19.31,1016.26,0.0,7.11,2.0,213.0,IVICTORI61.csv
2023/02/27,11:04 AM,17.78,15.72,88.0,SE,6.6,17.38,1016.26,0.0,7.11,2.0,211.0,IVICTORI61.csv
2023/02/27,11:09 AM,17.83,15.5,86.0,SE,6.6,18.66,1016.26,0.0,7.11,2.0,195.0,IVICTORI61.csv
2023/02/27,11:14 AM,17.89,15.39,85.0,SE,6.92,19.31,1016.59,0.0,7.11,2.0,211.0,IVICTORI61.csv
2023/02/27,11:19 AM,17.94,15.44,85.0,SE,8.04,16.41,1016.59,0.0,7.11,2.0,199.0,IVICTORI61.csv
2023/02/27,11:24 AM,18.0,15.5,85.0,SE,7.72,18.34,1016.59,0.0,7.11,2.0,151.0,IVICTORI61.csv
2023/02/27,11:29 AM,18.0,15.67,86.0,SE,7.24,19.31,1016.59,0.0,7.11,2.0,221.0,IVICTORI61.csv
2023/02/27,11:34 AM,18.06,15.89,87.0,SE,7.72,16.09,1016.59,0.0,7.11,3.0,352.0,IVICTORI61.csv
2023/02/27,11:39 AM,18.17,16.11,88.0,SE,6.6,11.91,1016.59,0.0,7.11,3.0,339.0,IVICTORI61.csv
2023/02/27,11:44 AM,18.33,16.06,86.0,SE,4.67,13.19,1016.26,0.0,7.11,4.0,420.0,IVICTORI61.csv
2023/02/27,11:49 AM,18.78,16.0,84.0,SE,4.02,14.48,1016.26,0.0,7.11,4.0,494.0,IVICTORI61.csv
2023/02/27,11:54 AM,19.17,16.28,84.0,SSE,5.15,15.77,1016.26,0.0,7.11,4.0,513.0,IVICTORI61.csv
2023/02/27,11:59 AM,19.5,16.0,80.0,SE,6.28,20.92,1016.26,0.0,7.11,4.0,387.0,IVICTORI61.csv
2023/02/27,12:04 PM,19.5,15.56,78.0,SE,7.4,20.92,1016.26,0.0,7.11,3.0,311.0,IVICTORI61.csv
2023/02/27,12:09 PM,19.33,15.28,77.0,SE,8.85,20.27,1016.26,0.0,7.11,3.0,315.0,IVICTORI61.csv
2023/02/27,12:14 PM,19.33,15.39,78.0,SE,9.49,20.92,1016.26,0.0,7.11,4.0,406.0,IVICTORI61.csv
2023/02/27,12:19 PM,19.5,15.39,77.0,SE,8.85,18.02,1016.26,0.0,7.11,4.0,424.0,IVICTORI61.csv
2023/02/27,12:24 PM,19.72,15.5,77.0,SE,8.21,17.7,1016.26,0.0,7.11,4.0,378.0,IVICTORI61.csv
2023/02/27,12:29 PM,20.0,15.5,75.0,SSE,8.04,17.7,1016.26,0.0,7.11,4.0,357.0,IVICTORI61.csv
2023/02/27,12:34 PM,20.11,15.56,75.0,SSE,8.04,17.7,1016.26,0.0,7.11,4.0,355.0,IVICTORI61.csv
2023/02/27,12:39 PM,20.22,15.5,74.0,SSE,8.04,17.7,1016.26,0.0,7.11,3.0,313.0,IVICTORI61.csv
2023/02/27,12:44 PM,20.17,15.39,74.0,SSE,8.04,21.24,1016.26,0.0,7.11,3.0,294.0,IVICTORI61.csv
2023/02/27,12:49 PM,20.17,15.28,74.0,SE,8.69,22.53,1016.26,0.0,7.11,3.0,264.0,IVICTORI61.csv
2023/02/27,12:54 PM,20.06,15.5,75.0,SE,9.33,19.31,1015.92,0.0,7.11,2.0,169.0,IVICTORI61.csv
2023/02/27,12:59 PM,20.06,15.56,75.0,SE,8.85,18.66,1015.92,0.0,7.11,2.0,195.0,IVICTORI61.csv
2023/02/27,01:04 PM,20.0,15.44,75.0,SSE,8.21,19.95,1015.92,0.0,7.11,2.0,165.0,IVICTORI61.csv
2023/02/27,01:09 PM,19.94,15.61,76.0,SSE,8.21,24.13,1016.26,0.0,7.11,2.0,197.0,IVICTORI61.csv
2023/02/27,01:14 PM,19.83,15.5,76.0,SSE,8.37,24.13,1015.92,0.0,7.11,3.0,294.0,IVICTORI61.csv
2023/02/27,01:19 PM,19.78,15.44,76.0,SSE,9.17,22.53,1015.92,0.0,7.11,3.0,295.0,IVICTORI61.csv
2023/02/27,01:24 PM,19.72,15.44,76.0,SSE,9.98,23.81,1015.92,0.0,7.11,3.0,244.0,IVICTORI61.csv
2023/02/27,01:29 PM,19.56,15.22,76.0,SSE,10.94,27.35,1015.92,0.0,7.11,3.0,285.0,IVICTORI61.csv
2023/02/27,01:34 PM,19.44,15.44,78.0,SSE,12.23,27.35,1015.92,0.0,7.11,3.0,246.0,IVICTORI61.csv
2023/02/27,01:39 PM,19.39,15.67,79.0,SSE,12.55,23.81,1016.26,0.0,7.11,2.0,160.0,IVICTORI61.csv
2023/02/27,01:44 PM,19.28,15.67,79.0,SSE,11.26,24.13,1016.26,0.0,7.11,3.0,225.0,IVICTORI61.csv
2023/02/27,01:49 PM,19.28,15.72,80.0,SSE,9.33,16.41,1016.26,0.0,7.11,3.0,250.0,IVICTORI61.csv
2023/02/27,01:54 PM,19.28,15.72,80.0,SSE,6.76,17.7,1016.26,0.0,7.11,3.0,229.0,IVICTORI61.csv
2023/02/27,01:59 PM,19.22,15.28,78.0,SSE,5.79,22.53,1016.26,0.0,7.11,3.0,230.0,IVICTORI61.csv
2023/02/27,02:04 PM,19.17,15.11,77.0,SSE,7.56,22.53,1016.26,0.0,7.11,2.0,183.0,IVICTORI61.csv
2023/02/27,02:09 PM,19.11,15.17,78.0,SSE,9.17,22.53,1016.26,0.0,7.11,2.0,171.0,IVICTORI61.csv
2023/02/27,02:14 PM,19.11,15.06,77.0,SSE,9.01,19.63,1016.26,0.0,7.11,2.0,149.0,IVICTORI61.csv
2023/02/27,02:19 PM,19.11,15.0,77.0,SSE,8.37,20.92,1015.92,0.0,7.11,2.0,167.0,IVICTORI61.csv
2023/02/27,02:24 PM,19.06,14.94,77.0,SSE,9.17,24.13,1016.26,0.0,7.11,2.0,171.0,IVICTORI61.csv
2023/02/27,02:29 PM,19.0,15.0,78.0,SSE,10.3,24.46,1015.92,0.0,7.11,2.0,174.0,IVICTORI61.csv
2023/02/27,02:34 PM,18.94,15.06,78.0,SSE,11.1,25.74,1015.92,0.0,7.11,2.0,155.0,IVICTORI61.csv
2023/02/27,02:39 PM,18.94,15.06,78.0,SSE,11.26,25.1,1016.26,0.0,7.11,2.0,202.0,IVICTORI61.csv
2023/02/27,02:44 PM,18.89,14.94,78.0,SSE,11.26,21.24,1016.26,0.0,7.11,3.0,241.0,IVICTORI61.csv
2023/02/27,02:49 PM,18.83,14.89,78.0,SSE,11.26,23.17,1016.26,0.0,7.11,2.0,193.0,IVICTORI61.csv
2023/02/27,02:54 PM,18.83,15.06,79.0,SSE,11.42,25.42,1015.92,0.0,7.11,3.0,230.0,IVICTORI61.csv
2023/02/27,02:59 PM,18.89,15.0,78.0,SSE,11.42,25.74,1015.92,0.0,7.11,4.0,380.0,IVICTORI61.csv
2023/02/27,03:04 PM,19.22,14.94,76.0,SSE,11.75,25.74,1015.92,0.0,7.11,4.0,397.0,IVICTORI61.csv
2023/02/27,03:09 PM,19.39,14.72,74.0,SSE,12.55,27.03,1015.92,0.0,7.11,3.0,278.0,IVICTORI61.csv
2023/02/27,03:14 PM,19.44,14.72,74.0,SSE,12.87,27.35,1015.92,0.0,7.11,3.0,264.0,IVICTORI61.csv
2023/02/27,03:19 PM,19.44,14.78,75.0,SSE,12.55,26.07,1015.92,0.0,7.11,3.0,251.0,IVICTORI61.csv
2023/02/27,03:24 PM,19.44,14.67,74.0,SSE,11.58,25.74,1015.92,0.0,7.11,2.0,207.0,IVICTORI61.csv
2023/02/27,03:29 PM,19.44,14.67,74.0,SSE,10.62,25.42,1015.58,0.0,7.11,2.0,223.0,IVICTORI61.csv
2023/02/27,03:34 PM,19.44,14.61,74.0,SSE,10.62,25.74,1015.58,0.0,7.11,2.0,206.0,IVICTORI61.csv
2023/02/27,03:39 PM,19.39,14.61,74.0,SSE,10.94,23.81,1015.58,0.0,7.11,2.0,218.0,IVICTORI61.csv
2023/02/27,03:44 PM,19.39,14.61,74.0,SSE,10.62,21.56,1015.58,0.0,7.11,2.0,230.0,IVICTORI61.csv
2023/02/27,03:49 PM,19.39,14.67,74.0,SSE,9.98,22.2,1015.58,0.0,7.11,2.0,179.0,IVICTORI61.csv
2023/02/27,03:54 PM,19.33,14.56,74.0,SSE,10.3,24.13,1015.58,0.0,7.11,2.0,199.0,IVICTORI61.csv
2023/02/27,03:59 PM,19.22,14.56,74.0,SE,11.1,23.49,1015.58,0.0,7.11,2.0,227.0,IVICTORI61.csv
2023/02/27,04:04 PM,19.28,14.5,74.0,SSE,10.94,23.49,1015.58,0.0,7.11,2.0,193.0,IVICTORI61.csv
2023/02/27,04:09 PM,19.28,14.5,74.0,SSE,10.94,24.13,1015.58,0.0,7.11,2.0,188.0,IVICTORI61.csv
2023/02/27,04:14 PM,19.33,14.5,74.0,SSE,10.62,24.13,1015.58,0.0,7.11,2.0,193.0,IVICTORI61.csv
2023/02/27,04:19 PM,19.39,14.56,74.0,SSE,9.49,22.53,1015.58,0.0,7.11,2.0,165.0,IVICTORI61.csv
2023/02/27,04:24 PM,19.39,14.61,74.0,SSE,9.01,32.18,1015.58,0.0,7.11,1.0,142.0,IVICTORI61.csv
2023/02/27,04:29 PM,19.33,14.67,74.0,SSE,10.3,32.18,1015.58,0.0,7.11,1.0,142.0,IVICTORI61.csv
2023/02/27,04:34 PM,19.33,14.56,74.0,SSE,11.26,24.13,1015.58,0.0,7.11,2.0,199.0,IVICTORI61.csv
2023/02/27,04:39 PM,19.28,14.67,75.0,SSE,11.26,24.13,1015.58,0.0,7.11,2.0,241.0,IVICTORI61.csv
2023/02/27,04:44 PM,19.33,14.56,74.0,SSE,11.26,23.17,1015.58,0.0,7.11,2.0,237.0,IVICTORI61.csv
2023/02/27,04:49 PM,19.44,14.89,75.0,SSE,10.78,22.53,1015.24,0.0,7.11,2.0,206.0,IVICTORI61.csv
2023/02/27,04:54 PM,19.5,14.78,74.0,SSE,9.98,18.66,1015.24,0.0,7.11,2.0,188.0,IVICTORI61.csv
2023/02/27,04:59 PM,19.56,14.78,74.0,SSE,9.65,19.31,1015.24,0.0,7.11,1.0,162.0,IVICTORI61.csv
2023/02/27,05:04 PM,19.56,14.67,73.0,SSE,9.65,19.95,1015.24,0.0,7.11,1.0,165.0,IVICTORI61.csv
2023/02/27,05:09 PM,19.56,14.5,73.0,SE,9.65,20.92,1015.24,0.0,7.11,1.0,162.0,IVICTORI61.csv
2023/02/27,05:14 PM,19.44,14.5,73.0,SE,10.3,21.24,1015.24,0.0,7.11,1.0,135.0,IVICTORI61.csv
2023/02/27,05:19 PM,19.39,14.56,74.0,SE,11.1,22.53,1015.58,0.0,7.11,1.0,116.0,IVICTORI61.csv
2023/02/27,05:24 PM,19.33,14.56,74.0,SE,10.78,21.56,1015.58,0.0,7.11,1.0,97.0,IVICTORI61.csv
2023/02/27,05:29 PM,19.33,14.56,74.0,SE,9.98,18.99,1015.24,0.0,7.11,1.0,98.0,IVICTORI61.csv
2023/02/27,05:34 PM,19.28,14.5,74.0,SE,9.65,19.31,1015.24,0.0,7.11,1.0,72.0,IVICTORI61.csv
2023/02/27,05:39 PM,19.22,14.5,74.0,SE,9.49,19.95,1015.58,0.0,7.11,1.0,70.0,IVICTORI61.csv
2023/02/27,05:44 PM,19.11,14.44,74.0,SSE,9.81,25.1,1015.24,0.0,7.11,1.0,74.0,IVICTORI61.csv
2023/02/27,05:49 PM,19.06,14.33,74.0,SSE,11.1,27.35,1015.24,0.0,7.11,1.0,72.0,IVICTORI61.csv
2023/02/27,05:54 PM,19.0,14.33,74.0,SE,11.91,27.35,1015.24,0.0,7.11,1.0,70.0,IVICTORI61.csv
2023/02/27,05:59 PM,18.94,14.22,74.0,SE,10.78,24.13,1015.24,0.0,7.11,1.0,62.0,IVICTORI61.csv
2023/02/27,06:04 PM,18.83,14.11,74.0,SE,9.98,24.13,1015.58,0.0,7.11,0.0,53.0,IVICTORI61.csv
2023/02/27,06:09 PM,18.83,14.17,74.0,SE,11.1,22.53,1015.58,0.0,7.11,0.0,46.0,IVICTORI61.csv
2023/02/27,06:14 PM,18.78,14.06,74.0,SSE,10.78,22.53,1015.24,0.0,7.11,0.0,44.0,IVICTORI61.csv
2023/02/27,06:19 PM,18.67,14.06,74.0,SE,9.65,20.92,1015.24,0.0,7.11,0.0,40.0,IVICTORI61.csv
2023/02/27,06:24 PM,18.61,14.11,75.0,SSE,9.33,23.81,1015.24,0.0,7.11,0.0,32.0,IVICTORI61.csv
2023/02/27,06:29 PM,18.56,14.06,75.0,SE,9.65,25.74,1015.24,0.0,7.11,0.0,33.0,IVICTORI61.csv
2023/02/27,06:34 PM,18.44,13.94,75.0,SE,10.3,23.17,1015.24,0.0,7.11,0.0,30.0,IVICTORI61.csv
2023/02/27,06:39 PM,18.39,13.89,75.0,SE,10.62,19.63,1015.24,0.0,7.11,0.0,30.0,IVICTORI61.csv
2023/02/27,06:44 PM,18.28,13.89,76.0,SSE,10.78,20.92,1015.24,0.0,7.11,0.0,30.0,IVICTORI61.csv
2023/02/27,06:49 PM,18.22,13.94,76.0,SSE,11.1,20.27,1015.24,0.0,7.11,0.0,26.0,IVICTORI61.csv
2023/02/27,06:54 PM,18.17,13.89,76.0,SSE,10.14,18.99,1015.24,0.0,7.11,0.0,25.0,IVICTORI61.csv
2023/02/27,06:59 PM,18.17,13.94,77.0,SSE,9.17,22.53,1015.24,0.0,7.11,0.0,25.0,IVICTORI61.csv
2023/02/27,07:04 PM,18.06,13.78,76.0,SSE,9.49,22.53,1015.24,0.0,7.11,0.0,26.0,IVICTORI61.csv
2023/02/27,07:09 PM,18.06,13.78,76.0,SSE,10.46,20.92,1015.24,0.0,7.11,0.0,25.0,IVICTORI61.csv
2023/02/27,07:14 PM,17.94,13.67,76.0,SSE,11.1,18.99,1015.24,0.0,7.11,0.0,47.0,IVICTORI61.csv
2023/02/27,07:19 PM,17.94,13.72,76.0,SSE,10.46,17.7,1015.24,0.0,7.11,0.0,49.0,IVICTORI61.csv
2023/02/27,07:24 PM,17.94,13.72,76.0,SSE,9.01,17.7,1015.24,0.0,7.11,0.0,44.0,IVICTORI61.csv
2023/02/27,07:29 PM,17.94,13.72,76.0,SSE,7.88,17.38,1015.24,0.0,7.11,0.0,51.0,IVICTORI61.csv
2023/02/27,07:34 PM,17.94,13.67,76.0,SE,7.72,18.02,1015.24,0.0,7.11,0.0,40.0,IVICTORI61.csv
2023/02/27,07:39 PM,17.89,13.61,76.0,SE,8.04,21.24,1015.24,0.0,7.11,0.0,19.0,IVICTORI61.csv
2023/02/27,07:44 PM,17.89,13.61,76.0,SE,8.69,23.81,1015.24,0.0,7.11,0.0,16.0,IVICTORI61.csv
2023/02/27,07:49 PM,17.83,13.56,76.0,SSE,9.49,24.13,1015.24,0.0,7.11,0.0,12.0,IVICTORI61.csv
2023/02/27,07:54 PM,17.83,13.56,76.0,SSE,9.65,22.85,1015.24,0.0,7.11,0.0,7.0,IVICTORI61.csv
2023/02/27,07:59 PM,17.78,13.5,76.0,SSE,9.81,22.53,1015.24,0.0,7.11,0.0,5.0,IVICTORI61.csv
2023/02/27,08:04 PM,17.78,13.56,76.0,SSE,10.14,19.95,1015.58,0.0,7.11,0.0,0.0,IVICTORI61.csv
2023/02/27,08:09 PM,17.72,13.61,77.0,SSE,9.81,18.66,1015.58,0.0,7.11,0.0,0.0,IVICTORI61.csv
2023/02/27,08:14 PM,17.67,13.44,76.0,SSE,9.33,19.31,1015.24,0.0,7.11,0.0,0.0,IVICTORI61.csv
2023/02/27,08:19 PM,17.61,13.56,77.0,SSE,9.33,19.31,1015.24,0.0,7.11,0.0,0.0,IVICTORI61.csv
2023/02/27,08:24 PM,17.56,13.5,77.0,SSE,8.53,17.06,1015.24,0.0,7.11,0.0,0.0,IVICTORI61.csv
2023/02/27,08:29 PM,17.5,13.44,77.0,SE,7.24,16.09,1015.58,0.0,7.11,0.0,0.0,IVICTORI61.csv
2023/02/27,08:34 PM,17.44,13.39,77.0,SE,6.44,14.16,1015.58,0.0,7.11,0.0,0.0,IVICTORI61.csv
2023/02/27,08:39 PM,17.39,13.33,77.0,SSE,6.44,12.87,1015.24,0.0,7.11,0.0,0.0,IVICTORI61.csv
2023/02/27,08:44 PM,17.33,13.28,77.0,SSE,6.11,12.55,1015.24,0.0,7.11,0.0,0.0,IVICTORI61.csv
2023/02/27,08:49 PM,17.33,13.28,77.0,SSE,5.31,14.16,1015.24,0.0,7.11,0.0,0.0,IVICTORI61.csv
2023/02/27,08:54 PM,17.28,13.22,77.0,SSE,5.15,19.31,1015.24,0.0,7.11,0.0,0.0,IVICTORI61.csv
2023/02/27,08:59 PM,17.22,13.22,77.0,SSE,5.95,18.02,1015.24,0.0,7.11,0.0,0.0,IVICTORI61.csv
2023/02/27,09:04 PM,17.22,13.28,78.0,SSE,5.95,11.26,1015.24,0.0,7.11,0.0,0.0,IVICTORI61.csv
2023/02/27,09:09 PM,17.17,13.28,78.0,SSE,5.15,14.48,1015.24,0.0,7.11,0.0,0.0,IVICTORI61.csv
2023/02/27,09:14 PM,17.17,13.28,78.0,SSE,5.63,17.7,1015.58,0.0,7.11,0.0,0.0,IVICTORI61.csv
2023/02/27,09:19 PM,17.11,13.22,78.0,SSE,7.08,17.7,1015.58,0.0,7.11,0.0,0.0,IVICTORI61.csv
2023/02/27,09:24 PM,17.11,13.22,78.0,SSE,7.4,14.8,1015.58,0.0,7.11,0.0,0.0,IVICTORI61.csv
2023/02/27,09:29 PM,17.11,13.22,78.0,SSE,6.11,12.23,1015.58,0.0,7.11,0.0,0.0,IVICTORI61.csv
2023/02/27,09:34 PM,17.06,13.17,78.0,SSE,4.51,10.3,1015.58,0.0,7.11,0.0,0.0,IVICTORI61.csv
2023/02/27,09:39 PM,17.06,13.17,78.0,SSE,4.02,11.26,1015.58,0.0,7.11,0.0,0.0,IVICTORI61.csv
2023/02/27,09:44 PM,17.0,13.06,78.0,SSE,4.18,11.58,1015.58,0.0,7.11,0.0,0.0,IVICTORI61.csv
2023/02/27,09:49 PM,17.0,12.94,77.0,SSE,4.51,12.87,1015.58,0.0,7.11,0.0,0.0,IVICTORI61.csv
2023/02/27,09:54 PM,17.0,12.94,77.0,SE,4.02,12.23,1015.58,0.0,7.11,0.0,0.0,IVICTORI61.csv
2023/02/27,09:59 PM,17.0,12.94,77.0,SE,2.9,9.65,1015.58,0.0,7.11,0.0,0.0,IVICTORI61.csv
2023/02/27,10:04 PM,17.0,13.0,77.0,SSE,1.29,9.65,1015.58,0.0,7.11,0.0,0.0,IVICTORI61.csv
2023/02/27,10:09 PM,17.0,12.89,77.0,SE,0.48,7.4,1015.58,0.0,7.11,0.0,0.0,IVICTORI61.csv
2023/02/27,10:14 PM,17.0,12.72,76.0,SE,1.45,12.23,1015.58,0.0,7.11,0.0,0.0,IVICTORI61.csv
2023/02/27,10:19 PM,17.0,12.61,75.0,SE,3.22,14.48,1015.58,0.0,7.11,0.0,0.0,IVICTORI61.csv
2023/02/27,10:24 PM,16.94,12.5,75.0,SE,4.51,13.52,1015.92,0.0,7.11,0.0,0.0,IVICTORI61.csv
2023/02/27,10:29 PM,17.0,12.56,75.0,SE,4.83,13.19,1015.58,0.0,7.11,0.0,0.0,IVICTORI61.csv
2023/02/27,10:34 PM,17.0,12.56,75.0,SSE,5.47,14.48,1015.58,0.0,7.11,0.0,0.0,IVICTORI61.csv
2023/02/27,10:39 PM,17.0,12.56,75.0,SSE,6.28,15.45,1015.58,0.0,7.11,0.0,0.0,IVICTORI61.csv
2023/02/27,10:44 PM,17.0,12.56,75.0,SSE,6.28,16.09,1015.58,0.0,7.11,0.0,0.0,IVICTORI61.csv
2023/02/27,10:49 PM,17.0,12.61,75.0,SSE,5.47,13.52,1015.58,0.0,7.11,0.0,0.0,IVICTORI61.csv
2023/02/27,10:54 PM,16.94,12.5,75.0,SSE,4.83,12.87,1015.58,0.0,7.11,0.0,0.0,IVICTORI61.csv
2023/02/27,10:59 PM,17.0,12.5,75.0,SSE,5.31,16.09,1015.58,0.0,7.11,0.0,0.0,IVICTORI61.csv
2023/02/27,11:04 PM,16.94,12.5,75.0,SSE,5.47,15.45,1015.24,0.0,7.11,0.0,0.0,IVICTORI61.csv
2023/02/27,11:09 PM,16.94,12.5,75.0,SSE,4.99,12.87,1015.24,0.0,7.11,0.0,0.0,IVICTORI61.csv
2023/02/27,11:14 PM,16.94,12.5,75.0,SSE,4.83,11.91,1015.24,0.0,7.11,0.0,0.0,IVICTORI61.csv
2023/02/27,11:19 PM,16.94,12.5,75.0,SSE,4.67,12.23,1015.24,0.0,7.11,0.0,0.0,IVICTORI61.csv
2023/02/27,11:24 PM,16.94,12.5,75.0,SSE,4.51,12.87,1015.24,0.0,7.11,0.0,0.0,IVICTORI61.csv
2023/02/27,11:29 PM,16.94,12.5,75.0,SSE,4.99,13.84,1015.24,0.0,7.11,0.0,0.0,IVICTORI61.csv
2023/02/27,11:34 PM,16.94,12.5,75.0,SSE,5.63,14.48,1015.24,0.0,7.11,0.0,0.0,IVICTORI61.csv
2023/02/27,11:39 PM,16.89,12.44,75.0,SSE,5.47,12.55,1015.24,0.0,7.11,0.0,0.0,IVICTORI61.csv
2023/02/27,11:44 PM,16.94,12.5,75.0,SSE,4.83,11.26,1015.24,0.0,7.11,0.0,0.0,IVICTORI61.csv
2023/02/27,11:49 PM,16.89,12.44,75.0,SSE,4.83,11.26,1015.24,0.0,7.11,0.0,0.0,IVICTORI61.csv
2023/02/27,11:54 PM,16.89,12.44,75.0,SSE,4.83,11.26,1014.9,0.0,7.11,0.0,0.0,IVICTORI61.csv
2023/02/27,11:59 PM,16.83,12.39,75.0,SSE,4.83,11.26,1014.9,0.0,7.11,0.0,0.0,IVICTORI61.csv
