Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/26,10:29 AM,19.83,12.67,63.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/02/26,10:34 AM,19.94,12.78,63.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/02/26,10:39 AM,20.0,12.67,63.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/02/26,10:44 AM,20.11,12.83,63.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/02/26,10:49 AM,20.22,12.72,62.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/02/26,10:54 AM,20.11,12.61,62.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/02/26,10:59 AM,20.22,12.72,62.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/02/26,11:04 AM,20.28,12.78,62.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/02/26,11:09 AM,20.33,12.83,62.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/02/26,11:14 AM,20.44,13.0,62.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/02/26,11:19 AM,20.5,13.0,62.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/02/26,11:24 AM,20.61,13.11,62.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/02/26,11:29 AM,20.61,13.11,62.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/02/26,11:34 AM,20.67,13.17,62.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/02/26,11:39 AM,20.78,13.17,62.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/02/26,11:44 AM,20.83,13.06,61.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/02/26,11:49 AM,20.94,13.17,61.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/02/26,11:54 AM,21.0,13.11,61.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/02/26,11:59 AM,21.11,13.17,60.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/26,12:04 PM,21.22,12.94,59.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/26,12:09 PM,21.22,12.94,59.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/02/26,12:14 PM,21.28,13.06,59.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/26,12:19 PM,21.39,13.0,59.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/26,12:24 PM,21.56,12.83,58.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/26,12:29 PM,21.61,12.61,57.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/26,12:34 PM,21.61,12.67,57.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/26,12:39 PM,21.67,12.72,57.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/26,12:44 PM,21.72,12.61,56.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/26,12:49 PM,21.78,12.56,56.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/26,12:54 PM,21.78,12.67,56.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/26,12:59 PM,21.78,12.72,56.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,01:04 PM,21.89,12.78,56.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/26,01:09 PM,21.94,12.78,56.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,01:14 PM,22.06,12.78,56.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,01:19 PM,22.17,12.72,55.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,01:24 PM,22.39,13.22,56.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,01:29 PM,22.39,13.44,57.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,01:34 PM,22.39,13.72,58.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,01:39 PM,22.39,13.83,58.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,01:44 PM,22.28,13.72,58.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,01:49 PM,22.28,13.72,58.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,01:54 PM,22.22,13.61,58.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,01:59 PM,22.17,13.61,58.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,02:04 PM,22.28,13.72,58.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,02:09 PM,22.39,13.61,57.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,02:14 PM,22.44,13.56,57.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,02:19 PM,22.56,13.67,57.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,02:24 PM,22.61,13.44,56.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,02:29 PM,22.72,13.5,56.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,02:34 PM,22.72,13.44,56.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,02:39 PM,22.83,13.33,55.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/02/26,02:44 PM,22.94,13.39,55.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/02/26,02:49 PM,23.0,13.5,55.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/02/26,02:54 PM,23.0,13.5,55.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,02:59 PM,22.94,13.72,56.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,03:04 PM,22.83,13.89,57.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,03:09 PM,22.78,13.89,57.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,03:14 PM,22.72,13.89,58.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,03:19 PM,22.72,13.89,58.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,03:24 PM,22.56,13.89,58.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,03:29 PM,22.44,14.28,60.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,03:34 PM,22.28,14.44,61.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,03:39 PM,22.28,14.61,62.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,03:44 PM,22.28,15.17,64.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,03:49 PM,22.33,15.33,64.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/02/26,03:54 PM,22.33,15.44,65.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,03:59 PM,22.28,15.28,65.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,04:04 PM,22.22,15.17,64.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,04:09 PM,22.17,15.22,65.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,04:14 PM,22.0,15.11,65.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/02/26,04:19 PM,21.83,15.28,66.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,04:24 PM,21.61,15.5,68.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,04:29 PM,21.33,15.61,70.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,04:34 PM,21.11,15.72,71.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,04:39 PM,21.0,15.61,71.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,04:44 PM,20.94,15.56,71.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,04:49 PM,21.06,15.67,71.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,04:54 PM,21.11,15.67,71.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,04:59 PM,21.11,15.72,71.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,05:04 PM,21.11,15.72,71.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,05:09 PM,21.22,15.78,71.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,05:14 PM,21.28,15.89,71.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,05:19 PM,21.28,15.72,70.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,05:24 PM,21.22,15.72,71.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,05:29 PM,21.22,15.78,71.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,05:34 PM,21.33,16.11,72.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,05:39 PM,21.39,15.78,70.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,05:44 PM,21.39,15.72,70.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,05:49 PM,21.61,16.39,72.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,05:54 PM,21.89,16.61,72.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,05:59 PM,22.22,16.56,70.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/26,06:04 PM,22.22,15.78,67.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/26,06:09 PM,22.22,15.39,65.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,06:14 PM,22.0,15.06,65.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/26,06:19 PM,21.83,14.89,65.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/26,06:24 PM,21.72,14.72,64.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,06:29 PM,21.72,14.67,64.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,06:34 PM,21.72,14.56,64.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/26,06:39 PM,21.78,14.39,63.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/26,06:44 PM,21.67,14.44,63.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/26,06:49 PM,21.61,14.5,64.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/26,06:54 PM,21.5,14.39,64.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/26,06:59 PM,21.39,14.28,64.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/02/26,07:04 PM,21.28,14.33,65.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/02/26,07:09 PM,21.22,14.39,65.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/02/26,07:14 PM,21.17,14.33,65.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/02/26,07:19 PM,21.11,14.33,65.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/02/26,07:24 PM,21.06,14.67,67.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/02/26,07:29 PM,20.94,14.72,67.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/02/26,07:34 PM,20.72,14.83,69.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/02/26,07:39 PM,20.72,14.83,69.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/02/26,07:44 PM,20.72,14.89,69.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/02/26,07:49 PM,20.72,15.11,70.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/02/26,07:54 PM,20.56,14.94,70.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/02/26,07:59 PM,20.5,14.89,70.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/02/26,08:04 PM,20.39,14.78,70.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/02/26,08:09 PM,20.33,14.72,70.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/02/26,08:14 PM,20.28,14.72,70.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/02/26,08:19 PM,20.22,14.72,71.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/02/26,08:24 PM,20.22,14.61,70.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/02/26,08:29 PM,20.17,14.61,70.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/02/26,08:34 PM,20.17,14.72,71.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/02/26,08:39 PM,20.11,14.78,71.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/02/26,08:44 PM,20.06,14.83,72.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/02/26,08:49 PM,20.0,14.94,73.0,North,,,1013.21,,,,2.0,IMELBO1295.csv
2023/02/26,08:54 PM,19.89,14.89,73.0,North,,,1013.21,,,,2.0,IMELBO1295.csv
2023/02/26,08:59 PM,19.94,14.94,73.0,North,,,1013.21,,,,2.0,IMELBO1295.csv
2023/02/26,09:04 PM,19.94,14.94,73.0,North,,,1013.21,,,,2.0,IMELBO1295.csv
2023/02/26,09:09 PM,19.89,14.94,73.0,North,,,1013.21,,,,2.0,IMELBO1295.csv
2023/02/26,09:14 PM,19.83,14.83,73.0,North,,,1013.21,,,,2.0,IMELBO1295.csv
2023/02/26,09:19 PM,19.78,14.78,73.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/26,09:24 PM,19.78,14.78,73.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/26,09:29 PM,19.78,14.78,73.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/02/26,09:34 PM,19.78,15.06,74.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/26,09:39 PM,19.78,15.11,74.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/26,09:44 PM,19.72,15.0,74.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/02/26,09:49 PM,19.72,15.17,75.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/02/26,09:54 PM,19.67,15.17,75.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/02/26,09:59 PM,19.61,15.17,75.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/02/26,10:04 PM,19.61,15.28,76.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/02/26,10:09 PM,19.61,15.28,76.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/02/26,10:14 PM,19.5,15.22,76.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/02/26,10:19 PM,19.5,15.22,76.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/02/26,10:24 PM,19.5,15.33,77.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/02/26,10:29 PM,19.5,15.28,76.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/02/26,10:34 PM,19.5,15.22,76.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/02/26,10:39 PM,19.5,15.11,76.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/02/26,10:44 PM,19.39,14.89,75.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/02/26,10:49 PM,19.39,14.89,75.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/02/26,10:54 PM,19.39,14.89,75.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/02/26,10:59 PM,19.44,14.94,75.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/02/26,11:04 PM,19.39,14.89,75.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/02/26,11:09 PM,19.39,14.89,75.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/02/26,11:14 PM,19.28,14.78,75.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/02/26,11:19 PM,19.28,14.78,75.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/02/26,11:24 PM,19.28,14.78,75.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/02/26,11:29 PM,19.22,14.72,75.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/02/26,11:34 PM,19.22,14.72,75.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/26,11:39 PM,19.22,14.72,75.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/26,11:44 PM,19.22,14.83,76.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/02/26,11:49 PM,19.22,15.0,77.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/02/26,11:54 PM,19.11,15.0,77.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/02/26,11:59 PM,19.17,15.06,77.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,12:04 AM,19.17,15.06,77.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,12:09 AM,19.11,15.0,77.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/02/27,12:14 AM,19.06,14.94,77.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/02/27,12:19 AM,19.0,15.06,78.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,12:24 AM,19.11,15.11,78.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/02/27,12:29 AM,19.11,15.0,77.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,12:34 AM,19.11,15.0,77.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,12:39 AM,19.11,15.17,78.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,12:44 AM,19.11,15.22,78.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,12:49 AM,19.11,15.22,78.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,12:54 AM,19.11,15.22,78.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,12:59 AM,19.06,15.17,78.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/02/27,01:04 AM,19.0,15.28,79.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/02/27,01:09 AM,19.0,15.28,79.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/02/27,01:14 AM,19.06,15.33,79.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,01:19 AM,19.06,15.33,79.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,01:24 AM,19.0,15.28,79.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,01:29 AM,19.0,15.28,79.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,01:34 AM,19.0,15.28,79.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/02/27,01:39 AM,18.78,15.11,79.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/02/27,01:44 AM,18.78,15.11,79.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/02/27,01:49 AM,18.72,15.0,79.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,01:54 AM,18.72,15.0,79.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,01:59 AM,18.72,15.0,79.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,02:04 AM,18.72,15.0,79.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,02:09 AM,18.72,15.0,79.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,02:14 AM,18.61,14.89,79.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,02:19 AM,18.61,14.89,79.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,02:24 AM,18.61,14.89,79.0,North,,,1013.21,,,,2.0,IMELBO1295.csv
2023/02/27,02:29 AM,18.61,14.89,79.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,02:34 AM,18.56,15.0,80.0,North,,,1013.21,,,,2.0,IMELBO1295.csv
2023/02/27,02:39 AM,18.5,15.0,80.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,02:44 AM,18.5,15.0,80.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,02:49 AM,18.5,15.22,81.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,02:54 AM,18.39,15.22,82.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,02:59 AM,18.33,15.28,82.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,03:04 AM,18.28,15.28,82.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,03:09 AM,18.28,15.39,83.0,North,,,1013.21,,,,2.0,IMELBO1295.csv
2023/02/27,03:14 AM,18.22,15.33,83.0,North,,,1013.21,,,,2.0,IMELBO1295.csv
2023/02/27,03:19 AM,18.22,15.44,84.0,North,,,1013.21,,,,2.0,IMELBO1295.csv
2023/02/27,03:24 AM,18.28,15.56,84.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,03:29 AM,18.22,15.5,84.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,03:34 AM,18.17,15.56,84.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,03:39 AM,18.06,15.56,85.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,03:44 AM,18.0,15.5,85.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,03:49 AM,18.0,15.5,85.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,03:54 AM,18.0,15.5,85.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,03:59 AM,18.0,15.5,85.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,04:04 AM,18.11,15.61,85.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,04:09 AM,18.11,15.61,85.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,04:14 AM,18.11,15.39,84.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,04:19 AM,18.22,15.5,84.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,04:24 AM,18.22,15.5,84.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,04:29 AM,18.22,15.33,83.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,04:34 AM,18.28,15.39,83.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,04:39 AM,18.28,15.28,83.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,04:44 AM,18.28,15.22,82.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,04:49 AM,18.28,15.06,81.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,04:54 AM,18.28,14.78,80.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,04:59 AM,18.28,14.78,80.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,05:04 AM,18.28,14.61,79.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,05:09 AM,18.28,14.61,79.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,05:14 AM,18.28,14.72,80.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/02/27,05:19 AM,18.28,14.72,80.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,05:24 AM,18.28,14.61,79.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,05:29 AM,18.28,14.67,79.0,North,,,1013.55,,,,2.0,IMELBO1295.csv
2023/02/27,05:34 AM,18.28,14.78,80.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/02/27,05:39 AM,18.39,15.06,81.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/02/27,05:44 AM,18.33,15.06,81.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/02/27,05:49 AM,18.22,15.06,82.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/02/27,05:54 AM,18.22,15.11,82.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/02/27,05:59 AM,18.17,15.06,82.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/02/27,06:04 AM,18.06,15.11,83.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/02/27,06:09 AM,18.0,15.11,83.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/02/27,06:14 AM,17.94,15.17,84.0,North,,,1014.22,,,,2.0,IMELBO1295.csv
2023/02/27,06:19 AM,17.94,15.22,84.0,North,,,1014.22,,,,2.0,IMELBO1295.csv
2023/02/27,06:24 AM,17.89,15.22,84.0,North,,,1013.88,,,,2.0,IMELBO1295.csv
2023/02/27,06:29 AM,17.89,15.22,84.0,North,,,1014.22,,,,2.0,IMELBO1295.csv
2023/02/27,06:34 AM,17.83,15.28,85.0,North,,,1014.22,,,,2.0,IMELBO1295.csv
2023/02/27,06:39 AM,17.78,15.28,85.0,North,,,1014.22,,,,2.0,IMELBO1295.csv
2023/02/27,06:44 AM,17.78,15.22,85.0,North,,,1014.22,,,,2.0,IMELBO1295.csv
2023/02/27,06:49 AM,17.67,14.78,83.0,North,,,1014.22,,,,2.0,IMELBO1295.csv
2023/02/27,06:54 AM,17.61,14.67,83.0,North,,,1014.22,,,,2.0,IMELBO1295.csv
2023/02/27,06:59 AM,17.67,14.56,82.0,North,,,1014.22,,,,2.0,IMELBO1295.csv
2023/02/27,07:04 AM,17.72,14.61,82.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2023/02/27,07:09 AM,17.61,14.72,83.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2023/02/27,07:14 AM,17.61,14.83,84.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2023/02/27,07:19 AM,17.61,14.94,84.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2023/02/27,07:24 AM,17.61,15.11,85.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2023/02/27,07:29 AM,17.72,15.11,84.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2023/02/27,07:34 AM,17.72,15.0,84.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2023/02/27,07:39 AM,17.78,15.06,84.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2023/02/27,07:44 AM,17.78,14.94,83.0,North,,,1014.9,,,,2.0,IMELBO1295.csv
2023/02/27,07:49 AM,17.78,14.89,83.0,North,,,1014.9,,,,2.0,IMELBO1295.csv
2023/02/27,07:54 AM,17.78,14.89,83.0,North,,,1014.9,,,,2.0,IMELBO1295.csv
2023/02/27,07:59 AM,17.89,15.0,83.0,North,,,1014.9,,,,2.0,IMELBO1295.csv
2023/02/27,08:04 AM,17.89,14.83,82.0,North,,,1015.24,,,,2.0,IMELBO1295.csv
2023/02/27,08:09 AM,17.89,14.39,80.0,North,,,1015.24,,,,2.0,IMELBO1295.csv
2023/02/27,08:14 AM,17.89,14.39,80.0,North,,,1015.24,,,,2.0,IMELBO1295.csv
