Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/15,11:49 PM,22.56,11.78,50.0,NW,3.38,8.04,1012.53,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/15,11:54 PM,22.39,11.78,51.0,NW,3.22,6.28,1012.87,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/15,11:59 PM,22.28,11.83,52.0,WNW,3.86,8.37,1012.53,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,12:04 AM,22.17,11.89,52.0,NW,3.06,6.6,1012.87,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,12:09 AM,22.06,12.06,53.0,NW,3.54,6.76,1012.53,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,12:14 AM,21.94,12.0,53.0,NW,2.57,5.95,1012.53,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,12:19 AM,21.78,12.11,54.0,NW,2.41,4.99,1011.85,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,12:24 AM,21.67,12.17,55.0,NNW,1.45,3.54,1012.53,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,12:29 AM,21.61,11.94,54.0,NW,3.54,5.47,1011.85,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,12:34 AM,21.61,11.89,54.0,NW,3.22,5.63,1012.53,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,12:39 AM,21.5,11.83,54.0,WNW,1.93,6.92,1012.87,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,12:44 AM,21.33,11.89,55.0,NW,2.09,5.31,1012.53,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,12:49 AM,21.28,11.67,54.0,NW,2.74,5.63,1012.87,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,12:54 AM,21.28,11.67,54.0,NW,2.25,4.34,1012.19,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,12:59 AM,21.17,11.78,55.0,NW,1.61,4.18,1012.87,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,01:04 AM,21.11,11.72,55.0,NNW,1.61,4.99,1012.87,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,01:09 AM,20.94,11.72,56.0,North,0.64,2.57,1012.53,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,01:14 AM,20.72,11.61,56.0,ENE,0.32,1.61,1012.53,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,01:19 AM,20.5,11.39,56.0,NE,0.64,2.41,1012.19,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,01:24 AM,20.56,11.44,56.0,NE,2.41,4.18,1012.19,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,01:29 AM,20.5,11.39,56.0,,1.77,4.02,1012.53,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,01:34 AM,20.44,11.39,56.0,,0.8,2.74,1012.19,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,01:39 AM,20.33,11.44,56.0,NNW,1.13,2.74,1012.19,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,01:44 AM,20.22,11.33,56.0,,1.13,3.54,1012.53,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,01:49 AM,20.22,11.22,56.0,North,1.61,2.9,1012.19,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,01:54 AM,20.22,11.22,56.0,,2.41,3.38,1012.19,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,01:59 AM,20.28,11.22,56.0,,1.29,3.54,1012.19,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,02:04 AM,20.22,11.22,56.0,,1.61,3.54,1011.85,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,02:09 AM,20.17,11.06,56.0,NNW,0.97,2.74,1011.85,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,02:14 AM,20.11,11.06,56.0,NNW,0.16,2.41,1011.85,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,02:19 AM,19.83,11.11,57.0,NNE,0.48,2.25,1011.85,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,02:24 AM,19.83,10.83,56.0,NE,1.45,3.22,1012.19,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,02:29 AM,20.0,11.06,56.0,NE,1.77,3.7,1011.85,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,02:34 AM,19.83,11.22,57.0,NNE,1.77,3.54,1011.85,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,02:39 AM,19.72,11.22,58.0,NNE,2.09,4.34,1011.85,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,02:44 AM,19.61,11.33,59.0,NNE,1.45,2.9,1011.85,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,02:49 AM,19.5,11.39,59.0,North,1.29,3.86,1011.85,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,02:54 AM,19.39,11.5,60.0,NNE,2.09,3.54,1011.85,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,02:59 AM,19.28,11.39,60.0,NNE,1.93,3.38,1011.85,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,03:04 AM,19.28,11.44,60.0,NNE,0.64,2.9,1012.19,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,03:09 AM,19.17,11.44,61.0,North,1.93,3.38,1011.51,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,03:14 AM,19.11,11.39,61.0,NE,0.64,3.06,1011.51,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,03:19 AM,19.0,11.28,61.0,NE,1.29,3.06,1011.51,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,03:24 AM,19.11,11.33,61.0,NE,2.25,3.86,1011.85,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,03:29 AM,19.28,11.28,60.0,NE,3.54,4.83,1011.85,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,03:34 AM,19.44,11.28,59.0,NE,3.54,5.79,1011.51,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,03:39 AM,19.39,11.22,59.0,NE,1.93,3.86,1011.51,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,03:44 AM,19.44,11.11,58.0,NE,3.22,5.47,1011.85,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,03:49 AM,19.67,11.0,57.0,ENE,4.67,6.6,1011.51,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,03:54 AM,19.67,11.06,58.0,ENE,2.9,5.47,1011.85,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,03:59 AM,19.5,11.17,59.0,ENE,3.06,5.15,1011.51,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,04:04 AM,19.33,11.28,59.0,NE,2.41,5.63,1011.18,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,04:09 AM,19.22,11.28,60.0,NE,2.41,4.51,1011.51,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,04:14 AM,19.17,11.22,60.0,ENE,2.41,3.86,1011.18,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,04:19 AM,19.22,11.28,60.0,East,1.93,3.86,1011.51,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,04:24 AM,19.22,11.28,60.0,ENE,3.7,4.99,1011.51,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,04:29 AM,19.17,11.28,60.0,ENE,2.74,4.67,1011.51,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,04:34 AM,19.06,11.28,61.0,East,1.29,3.7,1011.51,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,04:39 AM,18.89,11.39,62.0,East,1.13,3.22,1011.51,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,04:44 AM,18.78,11.39,62.0,East,1.77,3.54,1011.85,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,04:49 AM,18.78,11.39,62.0,East,0.64,2.74,1011.18,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,04:54 AM,18.78,11.39,62.0,East,1.29,3.06,1011.51,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,04:59 AM,18.78,11.61,63.0,East,1.29,3.38,1011.51,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,05:04 AM,18.72,11.61,63.0,East,1.61,3.7,1011.51,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,05:09 AM,18.61,11.72,64.0,East,1.61,3.54,1011.85,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,05:14 AM,18.61,11.72,64.0,East,2.41,4.02,1011.51,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,05:19 AM,18.78,11.83,64.0,East,3.22,4.83,1011.85,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,05:24 AM,19.0,11.78,63.0,East,3.38,5.15,1011.85,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,05:29 AM,19.0,11.83,63.0,ENE,2.9,5.15,1011.51,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,05:34 AM,19.17,11.94,63.0,ENE,1.93,4.67,1011.85,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,05:39 AM,19.06,12.11,64.0,ENE,0.97,2.74,1011.85,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,05:44 AM,19.17,12.06,63.0,East,2.25,4.34,1011.51,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,05:49 AM,19.17,12.11,64.0,East,0.32,3.38,1011.85,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,05:54 AM,19.11,12.11,64.0,ESE,1.93,4.02,1011.85,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,05:59 AM,19.0,12.22,65.0,ESE,2.41,4.51,1012.19,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,06:04 AM,18.89,12.28,65.0,East,2.74,5.31,1012.19,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,06:09 AM,18.89,12.39,66.0,East,2.57,4.83,1011.51,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,06:14 AM,18.94,12.33,66.0,East,3.7,5.15,1011.85,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,06:19 AM,19.11,12.39,65.0,East,3.7,7.08,1011.85,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,06:24 AM,19.06,12.5,66.0,East,2.25,5.15,1011.85,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/16,06:29 AM,18.94,12.44,66.0,ESE,1.61,4.51,1011.85,0.0,0.0,0.0,0.1,IMELBOUR265.csv
2023/02/16,06:34 AM,18.94,12.44,66.0,East,3.7,6.28,1011.85,0.0,0.0,0.0,0.3,IMELBOUR265.csv
2023/02/16,06:39 AM,19.11,12.5,65.0,ENE,3.86,6.11,1011.85,0.0,0.0,0.0,1.0,IMELBOUR265.csv
2023/02/16,06:44 AM,19.11,12.56,66.0,ENE,2.25,5.31,1012.19,0.0,0.0,0.0,2.2,IMELBOUR265.csv
2023/02/16,06:49 AM,19.22,12.5,65.0,ENE,3.54,5.47,1012.53,0.0,0.0,0.0,4.5,IMELBOUR265.csv
2023/02/16,06:54 AM,19.33,12.61,65.0,ENE,3.54,5.79,1012.53,0.0,0.0,0.0,9.0,IMELBOUR265.csv
2023/02/16,06:59 AM,19.39,12.72,65.0,ENE,3.54,5.79,1012.19,0.0,0.0,0.0,14.1,IMELBOUR265.csv
2023/02/16,07:04 AM,19.44,12.72,65.0,ENE,4.02,6.28,1012.53,0.0,0.0,0.0,19.1,IMELBOUR265.csv
2023/02/16,07:09 AM,19.56,12.67,65.0,ENE,4.67,6.76,1012.19,0.0,0.0,0.0,21.0,IMELBOUR265.csv
2023/02/16,07:14 AM,19.72,12.72,64.0,ENE,4.51,6.6,1012.53,0.0,0.0,0.0,24.9,IMELBOUR265.csv
2023/02/16,07:19 AM,19.72,12.72,64.0,ENE,2.74,4.99,1012.19,0.0,0.0,0.0,32.8,IMELBOUR265.csv
2023/02/16,07:24 AM,19.72,12.72,64.0,ENE,3.06,4.18,1012.87,0.0,0.0,0.0,41.6,IMELBOUR265.csv
2023/02/16,07:29 AM,19.83,12.78,64.0,East,2.9,4.83,1012.19,0.0,0.0,0.0,47.1,IMELBOUR265.csv
2023/02/16,07:34 AM,19.89,12.78,63.0,ENE,1.13,3.7,1012.53,0.0,0.0,0.0,53.0,IMELBOUR265.csv
2023/02/16,07:39 AM,20.28,12.83,62.0,ENE,2.09,4.34,1012.87,0.0,0.0,0.0,55.8,IMELBOUR265.csv
2023/02/16,07:44 AM,20.67,12.89,61.0,ENE,2.09,4.02,1012.87,0.0,0.0,0.0,67.5,IMELBOUR265.csv
2023/02/16,07:49 AM,21.06,13.11,60.0,ENE,2.41,4.67,1012.53,0.0,0.0,0.0,78.3,IMELBOUR265.csv
2023/02/16,07:54 AM,21.06,13.17,60.0,East,2.74,4.18,1012.87,0.0,0.0,0.0,80.9,IMELBOUR265.csv
2023/02/16,07:59 AM,20.89,13.28,62.0,East,2.9,4.67,1012.87,0.0,0.0,0.0,85.2,IMELBOUR265.csv
2023/02/16,08:04 AM,20.89,13.28,62.0,East,2.41,4.34,1012.87,0.0,0.0,0.0,90.2,IMELBOUR265.csv
2023/02/16,08:09 AM,20.94,13.44,62.0,ENE,2.41,4.51,1012.87,0.0,0.0,0.0,102.8,IMELBOUR265.csv
2023/02/16,08:14 AM,21.11,13.39,61.0,ENE,3.54,4.99,1012.87,0.0,0.0,1.0,120.8,IMELBOUR265.csv
2023/02/16,08:19 AM,21.44,13.39,60.0,ENE,2.74,5.31,1012.87,0.0,0.0,1.0,134.4,IMELBOUR265.csv
2023/02/16,08:24 AM,21.78,13.44,59.0,ENE,2.9,4.67,1012.87,0.0,0.0,1.0,156.4,IMELBOUR265.csv
2023/02/16,08:29 AM,22.33,13.5,57.0,NE,3.06,5.15,1012.87,0.0,0.0,1.0,163.3,IMELBOUR265.csv
2023/02/16,08:34 AM,22.78,13.67,56.0,NE,2.25,5.47,1012.87,0.0,0.0,1.0,175.2,IMELBOUR265.csv
2023/02/16,08:39 AM,23.28,13.56,54.0,NE,1.61,5.31,1012.87,0.0,0.0,1.0,190.1,IMELBOUR265.csv
2023/02/16,08:44 AM,23.72,13.67,53.0,NNE,1.45,3.06,1013.21,0.0,0.0,1.0,174.7,IMELBOUR265.csv
2023/02/16,08:49 AM,24.17,13.39,51.0,NNE,2.9,5.79,1013.21,0.0,0.0,1.0,190.5,IMELBOUR265.csv
2023/02/16,08:54 AM,24.78,13.39,49.0,NE,4.51,8.21,1013.21,0.0,0.0,1.0,211.4,IMELBOUR265.csv
2023/02/16,08:59 AM,25.06,13.5,49.0,NE,1.93,5.63,1013.21,0.0,0.0,2.0,218.6,IMELBOUR265.csv
2023/02/16,09:04 AM,25.39,13.22,47.0,NE,2.09,5.79,1013.21,0.0,0.0,2.0,237.1,IMELBOUR265.csv
2023/02/16,09:09 AM,25.67,13.28,46.0,NE,2.41,4.67,1013.21,0.0,0.0,2.0,257.0,IMELBOUR265.csv
2023/02/16,09:14 AM,25.78,13.22,46.0,NNE,1.93,4.83,1012.87,0.0,0.0,3.0,355.2,IMELBOUR265.csv
2023/02/16,09:19 AM,26.39,13.17,44.0,NE,2.57,5.31,1013.21,0.0,0.0,3.0,378.3,IMELBOUR265.csv
2023/02/16,09:24 AM,26.83,13.39,43.0,NNE,4.34,9.01,1013.21,0.0,0.0,3.0,372.9,IMELBOUR265.csv
2023/02/16,09:29 AM,27.22,13.17,42.0,NE,4.99,8.85,1012.87,0.0,0.0,3.0,390.5,IMELBOUR265.csv
2023/02/16,09:34 AM,27.78,13.11,40.0,NE,6.6,11.1,1012.87,0.0,0.0,3.0,378.1,IMELBOUR265.csv
2023/02/16,09:39 AM,27.83,13.17,40.0,NNE,3.38,7.88,1012.87,0.0,0.0,3.0,367.2,IMELBOUR265.csv
2023/02/16,09:44 AM,28.06,13.0,39.0,NNE,9.65,13.19,1012.87,0.0,0.0,3.0,387.3,IMELBOUR265.csv
2023/02/16,09:49 AM,28.17,12.78,39.0,NNE,8.21,18.18,1012.87,0.0,0.0,3.0,384.2,IMELBOUR265.csv
2023/02/16,09:54 AM,28.22,12.67,38.0,NNE,9.33,18.66,1012.87,0.0,0.0,4.0,476.6,IMELBOUR265.csv
2023/02/16,09:59 AM,28.67,12.78,38.0,NE,9.33,20.11,1012.87,0.0,0.0,4.0,475.9,IMELBOUR265.csv
2023/02/16,10:04 AM,28.83,12.72,37.0,NNE,9.65,23.33,1012.87,0.0,0.0,4.0,451.1,IMELBOUR265.csv
2023/02/16,10:09 AM,28.94,12.78,37.0,NNE,10.62,23.33,1012.87,0.0,0.0,4.0,487.1,IMELBOUR265.csv
2023/02/16,10:14 AM,29.06,12.72,37.0,North,8.37,19.63,1012.87,0.0,0.0,4.0,524.9,IMELBOUR265.csv
2023/02/16,10:19 AM,29.39,12.78,36.0,NNE,10.46,23.81,1012.87,0.0,0.0,4.0,495.6,IMELBOUR265.csv
2023/02/16,10:24 AM,29.44,12.78,36.0,North,7.88,15.61,1012.53,0.0,0.0,5.0,604.2,IMELBOUR265.csv
2023/02/16,10:29 AM,30.0,12.78,35.0,North,7.88,17.06,1012.87,0.0,0.0,5.0,593.8,IMELBOUR265.csv
2023/02/16,10:34 AM,30.0,12.5,34.0,NNE,8.37,17.06,1013.21,0.0,0.0,5.0,574.5,IMELBOUR265.csv
2023/02/16,10:39 AM,30.17,12.61,34.0,NE,10.94,21.72,1013.21,0.0,0.0,5.0,581.5,IMELBOUR265.csv
2023/02/16,10:44 AM,30.17,12.72,34.0,NNE,9.33,23.49,1012.87,0.0,0.0,5.0,586.7,IMELBOUR265.csv
2023/02/16,10:49 AM,30.33,12.61,34.0,NNE,7.4,13.68,1012.53,0.0,0.0,5.0,600.7,IMELBOUR265.csv
2023/02/16,10:54 AM,30.61,12.56,33.0,,7.08,14.48,1012.87,0.0,0.0,5.0,580.3,IMELBOUR265.csv
2023/02/16,10:59 AM,30.61,12.11,32.0,,8.04,15.61,1012.87,0.0,0.0,5.0,567.3,IMELBOUR265.csv
2023/02/16,11:04 AM,30.61,11.89,32.0,North,10.3,19.63,1012.87,0.0,0.0,5.0,602.9,IMELBOUR265.csv
2023/02/16,11:09 AM,30.89,11.89,31.0,,7.24,14.96,1012.87,0.0,0.0,5.0,635.3,IMELBOUR265.csv
2023/02/16,11:14 AM,31.17,12.06,31.0,North,7.08,13.03,1012.87,0.0,0.0,6.0,662.4,IMELBOUR265.csv
2023/02/16,11:19 AM,31.33,12.17,31.0,North,9.98,17.7,1013.21,0.0,0.0,6.0,702.5,IMELBOUR265.csv
2023/02/16,11:24 AM,31.33,12.17,31.0,North,10.3,18.99,1012.87,0.0,0.0,6.0,681.8,IMELBOUR265.csv
2023/02/16,11:29 AM,31.17,12.11,31.0,North,7.72,13.52,1012.87,0.0,0.0,6.0,736.5,IMELBOUR265.csv
2023/02/16,11:34 AM,31.72,12.11,30.0,North,7.08,12.39,1012.53,0.0,0.0,7.0,758.3,IMELBOUR265.csv
2023/02/16,11:39 AM,31.5,12.11,31.0,North,6.76,12.55,1012.87,0.0,0.0,7.0,784.5,IMELBOUR265.csv
2023/02/16,11:44 AM,31.83,12.28,30.0,,5.47,13.84,1012.87,0.0,0.0,7.0,816.8,IMELBOUR265.csv
2023/02/16,11:49 AM,31.83,12.39,30.0,North,7.4,12.55,1012.87,0.0,0.0,7.0,812.8,IMELBOUR265.csv
2023/02/16,11:54 AM,31.83,12.44,31.0,North,7.72,14.32,1012.87,0.0,0.0,7.0,807.7,IMELBOUR265.csv
2023/02/16,11:59 AM,32.06,12.44,30.0,,6.44,10.14,1012.87,0.0,0.0,8.0,952.9,IMELBOUR265.csv
2023/02/16,12:04 PM,32.28,12.56,30.0,North,6.6,12.87,1012.53,0.0,0.0,6.0,714.4,IMELBOUR265.csv
2023/02/16,12:09 PM,32.44,12.67,30.0,North,7.56,15.77,1012.19,0.0,0.0,7.0,844.3,IMELBOUR265.csv
2023/02/16,12:14 PM,32.67,12.78,30.0,North,6.11,12.55,1012.19,0.0,0.0,6.0,700.1,IMELBOUR265.csv
2023/02/16,12:19 PM,32.61,12.56,30.0,,7.24,11.58,1012.19,0.0,0.0,7.0,828.3,IMELBOUR265.csv
2023/02/16,12:24 PM,32.94,12.56,29.0,,7.4,13.68,1012.19,0.0,0.0,8.0,861.7,IMELBOUR265.csv
2023/02/16,12:29 PM,33.17,12.5,28.0,North,5.79,13.35,1012.19,0.0,0.0,8.0,879.7,IMELBOUR265.csv
2023/02/16,12:34 PM,33.67,12.61,28.0,North,6.28,15.29,1012.19,0.0,0.0,7.0,838.8,IMELBOUR265.csv
2023/02/16,12:39 PM,33.94,12.56,27.0,North,6.92,12.55,1012.19,0.0,0.0,7.0,830.7,IMELBOUR265.csv
2023/02/16,12:44 PM,33.83,12.33,27.0,North,5.95,11.26,1012.19,0.0,0.0,7.0,769.6,IMELBOUR265.csv
2023/02/16,12:49 PM,33.78,12.44,28.0,,6.92,13.35,1011.85,0.0,0.0,7.0,844.8,IMELBOUR265.csv
2023/02/16,12:54 PM,34.17,12.56,27.0,,5.47,10.62,1011.85,0.0,0.0,7.0,832.3,IMELBOUR265.csv
2023/02/16,12:59 PM,34.11,12.5,27.0,,9.17,15.61,1011.85,0.0,0.0,7.0,859.1,IMELBOUR265.csv
2023/02/16,01:04 PM,34.39,12.33,26.0,,5.63,11.26,1011.85,0.0,0.0,8.0,906.2,IMELBOUR265.csv
2023/02/16,01:09 PM,34.89,12.5,26.0,North,6.92,12.55,1011.18,0.0,0.0,8.0,950.6,IMELBOUR265.csv
2023/02/16,01:14 PM,34.78,12.5,26.0,NNE,7.72,15.45,1011.18,0.0,0.0,8.0,950.9,IMELBOUR265.csv
2023/02/16,01:19 PM,34.72,12.17,26.0,North,8.37,15.12,1011.51,0.0,0.0,8.0,945.1,IMELBOUR265.csv
2023/02/16,01:24 PM,34.83,12.11,25.0,North,7.24,16.41,1011.51,0.0,0.0,8.0,930.5,IMELBOUR265.csv
2023/02/16,01:29 PM,35.22,12.28,25.0,North,8.69,14.32,1011.18,0.0,0.0,8.0,934.4,IMELBOUR265.csv
2023/02/16,01:34 PM,34.83,12.44,26.0,,8.04,18.83,1011.18,0.0,0.0,8.0,953.7,IMELBOUR265.csv
2023/02/16,01:39 PM,35.11,12.17,25.0,,7.88,15.77,1011.18,0.0,0.0,8.0,953.8,IMELBOUR265.csv
2023/02/16,01:44 PM,35.06,12.11,25.0,,8.04,17.06,1011.18,0.0,0.0,8.0,947.4,IMELBOUR265.csv
2023/02/16,01:49 PM,34.94,11.94,25.0,,9.98,15.45,1011.18,0.0,0.0,8.0,923.1,IMELBOUR265.csv
2023/02/16,01:54 PM,34.89,11.78,25.0,,7.08,13.03,1011.18,0.0,0.0,9.0,971.4,IMELBOUR265.csv
2023/02/16,01:59 PM,35.44,12.11,25.0,North,8.21,18.02,1011.18,0.0,0.0,8.0,959.1,IMELBOUR265.csv
2023/02/16,02:04 PM,35.56,12.11,24.0,NNE,8.53,18.34,1010.84,0.0,0.0,8.0,954.1,IMELBOUR265.csv
2023/02/16,02:09 PM,35.89,11.89,24.0,NNE,7.24,14.8,1010.84,0.0,0.0,8.0,960.5,IMELBOUR265.csv
2023/02/16,02:14 PM,36.06,12.0,24.0,NNE,7.08,13.03,1011.18,0.0,0.0,8.0,953.8,IMELBOUR265.csv
2023/02/16,02:19 PM,35.89,12.28,24.0,NNE,10.46,27.67,1010.84,0.0,0.0,8.0,967.1,IMELBOUR265.csv
2023/02/16,02:24 PM,35.78,11.89,24.0,NNE,9.01,20.76,1010.84,0.0,0.0,9.0,969.3,IMELBOUR265.csv
2023/02/16,02:29 PM,36.22,11.89,23.0,NNE,7.08,14.16,1010.84,0.0,0.0,9.0,987.0,IMELBOUR265.csv
2023/02/16,02:34 PM,35.44,11.89,24.0,NNE,6.92,14.64,1010.84,0.0,0.0,9.0,988.3,IMELBOUR265.csv
2023/02/16,02:39 PM,35.22,11.56,24.0,NNE,6.11,12.71,1010.5,0.0,0.0,9.0,1026.3,IMELBOUR265.csv
2023/02/16,02:44 PM,35.83,11.78,23.0,NE,7.88,19.15,1010.84,0.0,0.0,9.0,994.4,IMELBOUR265.csv
2023/02/16,02:49 PM,35.94,11.72,23.0,NE,8.04,16.89,1010.5,0.0,0.0,9.0,972.6,IMELBOUR265.csv
2023/02/16,02:54 PM,35.83,11.17,23.0,,5.31,10.46,1010.16,0.0,0.0,9.0,1044.1,IMELBOUR265.csv
2023/02/16,02:59 PM,36.22,10.0,20.0,,5.79,13.03,1010.5,0.0,0.0,9.0,1014.3,IMELBOUR265.csv
2023/02/16,03:04 PM,35.89,10.61,22.0,,7.24,15.12,1010.5,0.0,0.0,9.0,988.6,IMELBOUR265.csv
2023/02/16,03:09 PM,35.89,11.06,22.0,NNE,4.99,9.17,1010.16,0.0,0.0,7.0,759.6,IMELBOUR265.csv
2023/02/16,03:14 PM,35.5,11.17,23.0,NNE,5.63,10.62,1010.16,0.0,0.0,8.0,934.3,IMELBOUR265.csv
2023/02/16,03:19 PM,36.5,9.78,20.0,,7.56,15.12,1010.16,0.0,0.0,8.0,920.0,IMELBOUR265.csv
2023/02/16,03:24 PM,36.28,9.33,20.0,NW,8.21,18.5,1010.16,0.0,0.0,8.0,895.0,IMELBOUR265.csv
2023/02/16,03:29 PM,36.22,10.11,20.0,WNW,5.95,15.12,1010.16,0.0,0.0,7.0,842.1,IMELBOUR265.csv
2023/02/16,03:34 PM,35.94,10.78,22.0,West,7.08,11.91,1010.16,0.0,0.0,7.0,839.8,IMELBOUR265.csv
2023/02/16,03:39 PM,35.39,10.17,21.0,WNW,7.4,15.12,1010.16,0.0,0.0,8.0,861.1,IMELBOUR265.csv
2023/02/16,03:44 PM,35.83,9.72,20.0,NNW,4.67,7.72,1010.16,0.0,0.0,7.0,839.4,IMELBOUR265.csv
2023/02/16,03:49 PM,36.39,9.83,20.0,NW,6.44,13.35,1009.82,0.0,0.0,7.0,802.2,IMELBOUR265.csv
2023/02/16,03:54 PM,36.33,9.72,20.0,NNW,6.6,14.64,1010.16,0.0,0.0,7.0,773.2,IMELBOUR265.csv
2023/02/16,03:59 PM,36.67,10.06,20.0,North,5.15,8.85,1010.16,0.0,0.0,7.0,768.8,IMELBOUR265.csv
2023/02/16,04:04 PM,36.67,10.06,20.0,NNE,4.02,8.37,1009.82,0.0,0.0,6.0,736.2,IMELBOUR265.csv
2023/02/16,04:09 PM,36.89,10.22,20.0,North,4.02,8.37,1009.82,0.0,0.0,6.0,748.5,IMELBOUR265.csv
2023/02/16,04:14 PM,37.17,10.5,20.0,NNE,5.47,8.69,1009.48,0.0,0.0,7.0,771.5,IMELBOUR265.csv
2023/02/16,04:19 PM,37.33,10.17,19.0,NNW,6.92,10.78,1009.48,0.0,0.0,7.0,772.1,IMELBOUR265.csv
