Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/06,11:19 PM,16.61,13.5,82.0,WSW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/06,11:24 PM,16.67,13.56,82.0,WSW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/06,11:29 PM,16.72,13.61,82.0,WSW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/06,11:34 PM,16.72,13.61,82.0,WSW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/06,11:39 PM,16.72,13.61,82.0,WSW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/06,11:44 PM,16.72,13.72,83.0,WSW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/06,11:49 PM,16.72,13.61,82.0,WSW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/06,11:54 PM,16.78,13.83,83.0,WSW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/06,11:59 PM,16.78,13.89,83.0,WSW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,12:04 AM,16.78,13.89,83.0,WSW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,12:09 AM,16.78,13.83,83.0,WSW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,12:14 AM,16.78,13.78,83.0,WSW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,12:19 AM,16.78,13.83,83.0,WSW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,12:24 AM,16.78,13.89,83.0,WSW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,12:29 AM,16.72,13.83,83.0,WSW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,12:34 AM,16.78,13.89,83.0,WSW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,12:39 AM,16.78,13.94,83.0,WSW,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,12:44 AM,16.72,13.94,84.0,WSW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,12:49 AM,16.72,14.17,85.0,WSW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,12:54 AM,16.72,14.28,85.0,WSW,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,12:59 AM,16.61,14.28,86.0,WSW,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,01:04 AM,16.61,14.28,86.0,WSW,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,01:09 AM,16.61,14.22,86.0,WSW,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,01:14 AM,16.61,14.11,85.0,WSW,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,01:19 AM,16.61,14.11,85.0,WSW,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,01:24 AM,16.61,14.11,85.0,WSW,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,01:29 AM,16.61,14.11,85.0,WSW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,01:34 AM,16.61,14.11,85.0,WSW,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,01:39 AM,16.61,14.11,85.0,WSW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,01:44 AM,16.61,14.11,85.0,WSW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,01:49 AM,16.61,14.11,85.0,WSW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,01:54 AM,16.61,14.11,85.0,WSW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,01:59 AM,16.61,14.11,85.0,WSW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,02:04 AM,16.61,14.06,85.0,WSW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,02:09 AM,16.61,14.0,85.0,WSW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,02:14 AM,16.61,13.94,84.0,WSW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,02:19 AM,16.61,13.89,84.0,WSW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,02:24 AM,16.61,13.83,84.0,WSW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,02:29 AM,16.61,13.89,84.0,WSW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,02:34 AM,16.5,13.61,83.0,WSW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,02:39 AM,16.5,13.61,83.0,WSW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,02:44 AM,16.5,13.67,83.0,WSW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,02:49 AM,16.44,13.67,84.0,WSW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,02:54 AM,16.39,13.5,83.0,WSW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,02:59 AM,16.39,13.28,82.0,WSW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,03:04 AM,16.39,13.39,83.0,WSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,03:09 AM,16.39,13.17,82.0,WSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,03:14 AM,16.33,12.94,80.0,WSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,03:19 AM,16.39,12.78,79.0,WSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,03:24 AM,16.39,12.78,79.0,WSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,03:29 AM,16.39,12.67,79.0,WSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,03:34 AM,16.39,12.72,79.0,WSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,03:39 AM,16.39,12.94,80.0,WSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,03:44 AM,16.39,13.22,82.0,WSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,03:49 AM,16.39,13.39,83.0,WSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,03:54 AM,16.39,13.5,83.0,WSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,03:59 AM,16.39,13.22,82.0,WSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,04:04 AM,16.5,13.17,81.0,WSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,04:09 AM,16.5,13.0,80.0,WSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,04:14 AM,16.5,12.89,79.0,WSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,04:19 AM,16.56,12.83,79.0,WSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,04:24 AM,16.61,12.78,78.0,WSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,04:29 AM,16.56,12.83,78.0,WSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,04:34 AM,16.5,12.72,78.0,WSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,04:39 AM,16.44,12.33,77.0,WSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,04:44 AM,16.39,12.44,77.0,WSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,04:49 AM,16.39,12.94,80.0,WSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,04:54 AM,16.39,13.11,81.0,WSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,04:59 AM,16.39,13.06,81.0,WSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,05:04 AM,16.39,13.06,81.0,WSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,05:09 AM,16.39,12.89,80.0,WSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,05:14 AM,16.33,12.83,80.0,WSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,05:19 AM,16.33,12.78,79.0,WSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,05:24 AM,16.28,12.67,79.0,WSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,05:29 AM,16.28,12.61,79.0,WSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,05:34 AM,16.28,12.5,78.0,WSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,05:39 AM,16.28,12.39,78.0,WSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,05:44 AM,16.22,12.17,77.0,WSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,05:49 AM,16.22,12.0,76.0,WSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,05:54 AM,16.22,12.0,76.0,WSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,05:59 AM,16.17,12.0,76.0,WSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,06:04 AM,16.11,12.06,77.0,WSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,06:09 AM,16.11,12.06,77.0,WSW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,06:14 AM,16.11,12.17,77.0,WSW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,06:19 AM,16.17,12.89,81.0,WSW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/07,06:24 AM,16.22,13.5,84.0,WSW,0.0,0.0,1012.87,0.0,0.0,0.0,0.1,IMELBO3579.csv
2023/02/07,06:29 AM,16.17,13.78,86.0,WSW,0.0,0.0,1012.87,0.0,0.0,0.0,0.2,IMELBO3579.csv
2023/02/07,06:34 AM,16.11,13.94,87.0,WSW,0.0,0.0,1012.87,0.0,0.0,0.0,0.6,IMELBO3579.csv
2023/02/07,06:39 AM,16.0,13.78,87.0,WSW,0.0,0.0,1012.87,0.0,0.0,0.0,1.2,IMELBO3579.csv
2023/02/07,06:44 AM,15.89,13.44,85.0,WSW,0.0,0.0,1012.87,0.0,0.0,0.0,1.6,IMELBO3579.csv
2023/02/07,06:49 AM,15.89,13.17,84.0,WSW,0.0,0.0,1012.87,0.0,0.0,0.0,2.4,IMELBO3579.csv
2023/02/07,06:54 AM,15.89,12.89,83.0,WSW,0.0,0.0,1012.87,0.0,0.0,0.0,3.6,IMELBO3579.csv
2023/02/07,06:59 AM,15.89,12.72,82.0,WSW,0.0,0.0,1012.87,0.0,0.0,0.0,5.3,IMELBO3579.csv
2023/02/07,07:04 AM,15.94,12.72,81.0,WSW,0.0,0.0,1012.87,0.0,0.0,0.0,7.3,IMELBO3579.csv
2023/02/07,07:09 AM,16.0,12.61,80.0,WSW,0.0,0.0,1013.21,0.0,0.0,0.0,9.2,IMELBO3579.csv
2023/02/07,07:14 AM,16.11,12.61,80.0,WSW,0.0,0.0,1013.21,0.0,0.0,0.0,11.4,IMELBO3579.csv
2023/02/07,07:19 AM,16.11,12.67,80.0,WSW,0.0,0.0,1013.21,0.0,0.0,0.0,11.9,IMELBO3579.csv
2023/02/07,07:24 AM,16.22,12.44,78.0,WSW,0.0,0.0,1013.21,0.0,0.0,0.0,11.4,IMELBO3579.csv
2023/02/07,07:29 AM,16.22,12.44,78.0,WSW,0.0,0.0,1013.21,0.0,0.0,0.0,12.6,IMELBO3579.csv
2023/02/07,07:34 AM,16.28,12.56,78.0,WSW,0.0,0.0,1013.21,0.0,0.0,0.0,16.4,IMELBO3579.csv
2023/02/07,07:39 AM,16.28,12.61,78.0,WSW,0.0,0.0,1013.21,0.0,0.0,0.0,21.5,IMELBO3579.csv
2023/02/07,07:44 AM,16.28,12.39,78.0,WSW,0.0,0.0,1013.21,0.0,0.0,0.0,27.2,IMELBO3579.csv
2023/02/07,07:49 AM,16.39,12.22,77.0,WSW,0.0,0.0,1013.21,0.0,0.0,0.0,28.9,IMELBO3579.csv
2023/02/07,07:54 AM,16.44,12.28,76.0,WSW,0.0,0.0,1013.55,0.0,0.0,0.0,30.3,IMELBO3579.csv
2023/02/07,07:59 AM,16.61,12.5,77.0,WSW,0.0,0.0,1013.21,0.0,0.0,0.0,31.1,IMELBO3579.csv
2023/02/07,08:04 AM,16.61,12.44,77.0,WSW,0.0,0.0,1013.21,0.0,0.0,0.0,28.5,IMELBO3579.csv
2023/02/07,08:09 AM,16.67,12.5,77.0,WSW,0.0,0.0,1013.21,0.0,0.0,0.0,36.2,IMELBO3579.csv
2023/02/07,08:14 AM,16.72,12.39,76.0,WSW,0.0,0.0,1013.55,0.0,0.0,0.0,48.2,IMELBO3579.csv
2023/02/07,08:19 AM,16.72,12.39,76.0,WSW,0.0,0.0,1013.55,0.0,0.0,0.0,48.2,IMELBO3579.csv
2023/02/07,08:24 AM,16.78,12.44,75.0,WSW,0.0,0.0,1013.55,0.0,0.0,0.0,49.0,IMELBO3579.csv
2023/02/07,08:29 AM,16.89,12.39,74.0,WSW,0.0,0.0,1013.55,0.0,0.0,0.0,61.7,IMELBO3579.csv
2023/02/07,08:34 AM,17.06,12.5,74.0,WSW,0.0,0.0,1013.88,0.0,0.0,0.0,68.4,IMELBO3579.csv
2023/02/07,08:39 AM,17.17,12.61,75.0,WSW,0.0,0.0,1013.88,0.0,0.0,0.0,65.4,IMELBO3579.csv
2023/02/07,08:44 AM,17.22,12.67,74.0,WSW,0.0,0.0,1013.88,0.0,0.0,0.0,70.6,IMELBO3579.csv
2023/02/07,08:49 AM,17.28,12.72,74.0,WSW,0.0,0.0,1013.55,0.0,0.0,0.0,88.5,IMELBO3579.csv
2023/02/07,08:54 AM,17.39,12.67,74.0,WSW,0.0,0.0,1013.88,0.0,0.0,1.0,104.2,IMELBO3579.csv
2023/02/07,08:59 AM,17.56,12.78,73.0,WSW,0.0,0.0,1013.88,0.0,0.0,1.0,103.5,IMELBO3579.csv
2023/02/07,09:04 AM,17.72,12.67,72.0,WSW,0.0,0.0,1013.88,0.0,0.0,1.0,122.6,IMELBO3579.csv
2023/02/07,09:09 AM,17.83,12.56,71.0,WSW,0.0,0.0,1013.88,0.0,0.0,1.0,124.9,IMELBO3579.csv
2023/02/07,09:14 AM,18.11,12.61,70.0,WSW,0.0,0.0,1013.88,0.0,0.0,1.0,148.4,IMELBO3579.csv
2023/02/07,09:19 AM,18.28,12.67,70.0,WSW,0.0,0.0,1013.88,0.0,0.0,1.0,147.4,IMELBO3579.csv
2023/02/07,09:24 AM,18.44,12.61,69.0,WSW,0.0,0.0,1013.88,0.0,0.0,1.0,115.7,IMELBO3579.csv
2023/02/07,09:29 AM,18.56,12.56,68.0,WSW,0.0,0.0,1013.88,0.0,0.0,1.0,125.5,IMELBO3579.csv
2023/02/07,09:34 AM,18.67,12.5,68.0,WSW,0.0,0.0,1013.88,0.0,0.0,1.0,126.2,IMELBO3579.csv
2023/02/07,09:39 AM,18.67,12.44,67.0,WSW,0.0,0.0,1013.88,0.0,0.0,1.0,154.8,IMELBO3579.csv
2023/02/07,09:44 AM,18.44,12.33,68.0,WSW,0.0,0.0,1013.88,0.0,0.0,1.0,185.9,IMELBO3579.csv
2023/02/07,09:49 AM,18.61,12.22,66.0,WSW,0.0,0.0,1013.88,0.0,0.0,1.0,200.8,IMELBO3579.csv
2023/02/07,09:54 AM,18.83,12.28,66.0,WSW,0.0,0.0,1013.88,0.0,0.0,1.0,200.0,IMELBO3579.csv
2023/02/07,09:59 AM,19.0,12.33,65.0,WSW,0.0,0.0,1013.88,0.0,0.0,2.0,230.1,IMELBO3579.csv
2023/02/07,10:04 AM,19.28,12.44,64.0,WSW,0.0,0.0,1013.88,0.0,0.0,2.0,231.2,IMELBO3579.csv
2023/02/07,10:09 AM,19.56,12.44,63.0,WSW,0.0,0.0,1013.88,0.0,0.0,2.0,207.4,IMELBO3579.csv
2023/02/07,10:14 AM,19.5,12.28,63.0,WSW,0.0,0.0,1013.88,0.0,0.0,1.0,199.4,IMELBO3579.csv
2023/02/07,10:19 AM,19.39,12.94,66.0,WSW,0.0,0.0,1013.88,0.0,0.0,1.0,191.2,IMELBO3579.csv
2023/02/07,10:24 AM,19.39,12.94,66.0,WSW,0.0,0.0,1013.88,0.0,0.0,2.0,276.5,IMELBO3579.csv
2023/02/07,10:29 AM,19.22,12.78,66.0,WSW,0.0,0.0,1013.88,0.0,0.0,2.0,256.1,IMELBO3579.csv
2023/02/07,10:34 AM,19.33,12.78,66.0,WSW,0.0,0.0,1013.88,0.0,0.0,3.0,362.7,IMELBO3579.csv
2023/02/07,10:39 AM,20.0,12.94,64.0,WSW,0.0,0.0,1013.88,0.0,0.0,9.0,943.4,IMELBO3579.csv
2023/02/07,10:44 AM,21.06,13.39,62.0,WSW,0.0,0.0,1013.88,0.0,0.0,3.0,398.6,IMELBO3579.csv
2023/02/07,10:49 AM,21.11,13.28,61.0,WSW,0.0,0.0,1013.88,0.0,0.0,3.0,313.1,IMELBO3579.csv
2023/02/07,10:54 AM,20.61,13.11,62.0,WSW,0.0,0.0,1013.88,0.0,0.0,2.0,297.7,IMELBO3579.csv
2023/02/07,10:59 AM,20.56,13.17,63.0,WSW,0.0,0.0,1013.88,0.0,0.0,2.0,257.3,IMELBO3579.csv
2023/02/07,11:04 AM,20.5,13.17,63.0,WSW,0.0,0.0,1013.88,0.0,0.0,2.0,235.2,IMELBO3579.csv
2023/02/07,11:09 AM,20.44,13.06,63.0,WSW,0.0,0.0,1013.88,0.0,0.0,2.0,267.5,IMELBO3579.csv
2023/02/07,11:14 AM,20.44,12.94,62.0,WSW,0.0,0.0,1013.88,0.0,0.0,2.0,269.8,IMELBO3579.csv
2023/02/07,11:19 AM,20.17,12.78,62.0,WSW,0.0,0.0,1013.88,0.0,0.0,2.0,240.1,IMELBO3579.csv
2023/02/07,11:24 AM,20.11,12.67,62.0,WSW,0.0,0.0,1013.88,0.0,0.0,8.0,908.5,IMELBO3579.csv
2023/02/07,11:29 AM,20.22,12.94,63.0,WSW,0.0,0.0,1013.88,0.0,0.0,2.0,277.7,IMELBO3579.csv
2023/02/07,11:34 AM,20.22,12.89,63.0,WSW,0.0,0.0,1013.88,0.0,0.0,5.0,521.1,IMELBO3579.csv
2023/02/07,11:39 AM,20.5,13.0,62.0,WSW,0.0,0.0,1013.88,0.0,0.0,8.0,887.4,IMELBO3579.csv
2023/02/07,11:44 AM,21.56,13.06,58.0,WSW,0.0,0.0,1013.88,0.0,0.0,8.0,832.4,IMELBO3579.csv
2023/02/07,11:49 AM,22.11,13.06,57.0,WSW,0.0,0.0,1013.88,0.0,0.0,7.0,754.5,IMELBO3579.csv
2023/02/07,11:54 AM,22.61,13.17,55.0,WSW,0.0,0.0,1013.55,0.0,0.0,6.0,698.9,IMELBO3579.csv
2023/02/07,11:59 AM,22.44,13.0,55.0,WSW,0.0,0.0,1013.55,0.0,0.0,5.0,558.9,IMELBO3579.csv
2023/02/07,12:04 PM,22.06,12.5,55.0,WSW,0.0,0.0,1013.55,0.0,0.0,3.0,380.7,IMELBO3579.csv
2023/02/07,12:09 PM,21.72,12.44,55.0,WSW,0.0,0.0,1013.55,0.0,0.0,6.0,638.5,IMELBO3579.csv
2023/02/07,12:14 PM,22.0,12.72,56.0,WSW,0.0,0.0,1013.55,0.0,0.0,6.0,684.6,IMELBO3579.csv
2023/02/07,12:19 PM,22.11,13.22,57.0,WSW,0.0,0.0,1013.55,0.0,0.0,10.0,1089.5,IMELBO3579.csv
2023/02/07,12:24 PM,22.56,13.28,56.0,WSW,0.0,0.0,1013.21,0.0,0.0,11.0,1136.2,IMELBO3579.csv
2023/02/07,12:29 PM,23.39,12.94,52.0,WSW,0.0,0.0,1013.21,0.0,0.0,11.0,1169.4,IMELBO3579.csv
2023/02/07,12:34 PM,23.39,12.67,51.0,WSW,0.0,0.0,1013.21,0.0,0.0,10.0,1057.4,IMELBO3579.csv
2023/02/07,12:39 PM,23.5,12.56,50.0,WSW,0.0,0.0,1013.21,0.0,0.0,8.0,869.1,IMELBO3579.csv
2023/02/07,12:44 PM,24.06,12.83,49.0,WSW,0.0,0.0,1013.21,0.0,0.0,9.0,943.8,IMELBO3579.csv
2023/02/07,12:49 PM,24.67,13.39,49.0,WSW,0.0,0.0,1013.21,0.0,0.0,8.0,922.9,IMELBO3579.csv
2023/02/07,12:54 PM,24.5,13.78,51.0,WSW,0.0,0.0,1012.87,0.0,0.0,10.0,1039.5,IMELBO3579.csv
2023/02/07,12:59 PM,24.44,14.44,54.0,WSW,0.0,0.0,1013.21,0.0,0.0,10.0,1039.8,IMELBO3579.csv
2023/02/07,01:04 PM,24.22,14.06,53.0,WSW,0.0,0.0,1012.87,0.0,0.0,10.0,1105.5,IMELBO3579.csv
2023/02/07,01:09 PM,23.44,14.44,57.0,WSW,0.0,0.0,1013.21,0.0,0.0,10.0,1113.5,IMELBO3579.csv
2023/02/07,01:14 PM,23.11,13.83,56.0,WSW,0.0,0.0,1012.87,0.0,0.0,9.0,936.9,IMELBO3579.csv
2023/02/07,01:19 PM,23.39,14.06,56.0,WSW,0.0,0.0,1012.87,0.0,0.0,8.0,913.7,IMELBO3579.csv
2023/02/07,01:24 PM,23.72,14.22,55.0,WSW,0.0,0.0,1013.21,0.0,0.0,8.0,912.3,IMELBO3579.csv
2023/02/07,01:29 PM,23.5,14.11,56.0,WSW,0.0,0.0,1012.87,0.0,0.0,8.0,909.9,IMELBO3579.csv
2023/02/07,01:34 PM,23.28,13.89,56.0,WSW,0.0,0.0,1012.87,0.0,0.0,9.0,1002.0,IMELBO3579.csv
2023/02/07,01:39 PM,23.83,14.22,55.0,WSW,0.0,0.0,1012.87,0.0,0.0,9.0,995.5,IMELBO3579.csv
2023/02/07,01:44 PM,24.44,14.22,53.0,WSW,0.0,0.0,1012.53,0.0,0.0,8.0,908.9,IMELBO3579.csv
2023/02/07,01:49 PM,24.33,14.67,55.0,WSW,0.0,0.0,1012.53,0.0,0.0,8.0,907.2,IMELBO3579.csv
2023/02/07,01:54 PM,24.44,14.5,54.0,WSW,0.0,0.0,1012.53,0.0,0.0,9.0,1015.5,IMELBO3579.csv
2023/02/07,01:59 PM,24.78,14.56,53.0,WSW,0.0,0.0,1012.53,0.0,0.0,10.0,1043.7,IMELBO3579.csv
2023/02/07,02:04 PM,25.17,14.61,52.0,WSW,0.0,0.0,1012.53,0.0,0.0,9.0,943.6,IMELBO3579.csv
2023/02/07,02:09 PM,24.39,14.5,54.0,WSW,0.0,0.0,1012.53,0.0,0.0,9.0,965.0,IMELBO3579.csv
2023/02/07,02:14 PM,24.33,14.22,53.0,WSW,0.0,0.0,1012.53,0.0,0.0,8.0,872.3,IMELBO3579.csv
2023/02/07,02:19 PM,24.0,14.39,55.0,WSW,0.0,0.0,1012.53,0.0,0.0,8.0,868.7,IMELBO3579.csv
2023/02/07,02:24 PM,24.44,14.44,54.0,WSW,0.0,0.0,1012.53,0.0,0.0,8.0,858.4,IMELBO3579.csv
2023/02/07,02:29 PM,24.61,14.44,53.0,WSW,0.0,0.0,1012.53,0.0,0.0,8.0,879.0,IMELBO3579.csv
2023/02/07,02:34 PM,24.94,14.56,52.0,WSW,0.0,0.0,1012.53,0.0,0.0,8.0,878.2,IMELBO3579.csv
2023/02/07,02:39 PM,24.44,14.11,53.0,WSW,0.0,0.0,1012.53,0.0,0.0,8.0,847.2,IMELBO3579.csv
2023/02/07,02:44 PM,24.5,14.28,53.0,WSW,0.0,0.0,1012.19,0.0,0.0,8.0,840.6,IMELBO3579.csv
2023/02/07,02:49 PM,24.22,14.0,53.0,WSW,0.0,0.0,1012.19,0.0,0.0,8.0,834.8,IMELBO3579.csv
2023/02/07,02:54 PM,23.94,14.06,54.0,WSW,0.0,0.0,1012.19,0.0,0.0,8.0,829.7,IMELBO3579.csv
2023/02/07,02:55 PM,23.78,14.0,54.0,WSW,0.0,0.0,1012.19,0.0,0.0,7.0,820.7,IMELBO3579.csv
2023/02/07,03:04 PM,23.56,13.5,53.0,WSW,0.0,0.0,1011.85,0.0,0.0,7.0,814.3,IMELBO3579.csv
2023/02/07,03:09 PM,24.0,13.78,53.0,WSW,0.0,0.0,1012.19,0.0,0.0,7.0,810.1,IMELBO3579.csv
2023/02/07,03:14 PM,24.28,13.89,52.0,WSW,0.0,0.0,1012.19,0.0,0.0,7.0,802.0,IMELBO3579.csv
2023/02/07,03:19 PM,24.28,13.89,52.0,WSW,0.0,0.0,1012.19,0.0,0.0,7.0,792.3,IMELBO3579.csv
2023/02/07,03:24 PM,24.22,13.83,52.0,WSW,0.0,0.0,1011.85,0.0,0.0,7.0,781.4,IMELBO3579.csv
2023/02/07,03:29 PM,24.11,13.89,53.0,WSW,0.0,0.0,1011.85,0.0,0.0,7.0,780.5,IMELBO3579.csv
2023/02/07,03:34 PM,24.06,13.94,53.0,WSW,0.0,0.0,1011.85,0.0,0.0,7.0,771.3,IMELBO3579.csv
2023/02/07,03:39 PM,24.11,13.72,52.0,WSW,0.0,0.0,1011.85,0.0,0.0,7.0,761.6,IMELBO3579.csv
2023/02/07,03:44 PM,23.78,13.67,53.0,WSW,0.0,0.0,1011.85,0.0,0.0,7.0,750.2,IMELBO3579.csv
